PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSPERXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSPERXX,,,,2031,,,,,,1.425
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSPERXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSPERXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSPERXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSPERXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSPERXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSPERXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSPERXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSPERXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSPERXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSPERXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSPERXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSPERXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSPERXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSPERXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSPERXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSPERXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSPERXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSPERXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSPERXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2027,,,,,,0.03
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVNICXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2025,,,,,,0.049
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2026,,,,,,0.152
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2027,,,,,,0.057
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2028,,,,,,0.057
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2029,,,,,,0.055
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2030,,,,,,0.349
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2031,,,,,,0.449
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2032,,,,,,1.04
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2033,,,,,,0.085
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2034,,,,,,0.772
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2024,,,,,,0.05
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2025,,,,,,0.02
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2026,,,,,,0.025
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2028,,,,,,0.38
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2033,,,,,,0.06
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2038,,,,,,0.18
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2040,,,,,,0.18
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRNGSDOMXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2027,,,,,,0.04
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2030,,,,,,0.04
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRWONNICXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRSDSCHLXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2028,,,,,,0.03
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRBIOECUXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDHNDXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDHNDXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDHNDXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDHNDXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDHNDXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDHNDXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDHNDXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDHNDXX,,,,2030,,,,,,0.098
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDHNDXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDHNDXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDHNDXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDHNDXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDHNDXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDHNDXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDHNDXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDHNDXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDHNDXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDHNDXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,VGB,GLOBAL,PWRHYDHNDXX,,,,2041,,,,,,
