PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
AvailabilityFactor,INV,GLOBAL,PWRCCSHTIXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSHTIXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSHTIXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSHTIXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2023,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2024,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2025,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2026,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2027,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2028,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2029,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2030,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2031,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2032,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2033,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2034,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2035,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2036,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2037,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2038,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2039,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2040,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2041,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2042,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2043,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2044,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2045,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2046,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2047,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2048,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2049,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGNICXX,,,,2050,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVHTIXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2023,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2024,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2025,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2026,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2027,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2028,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2029,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2030,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2031,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2032,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2033,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2034,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2035,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2036,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2037,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2038,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2039,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2040,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2041,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2042,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2043,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2044,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2045,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2046,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2047,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2048,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2049,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROTHSLVXX,,,,2050,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCOAPERXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRURNHNDXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWONARGXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2023,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2024,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2025,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2026,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2027,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2028,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2029,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2030,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2031,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2032,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2033,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2034,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2035,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2036,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2037,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2038,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2039,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2040,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2041,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2042,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2043,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2044,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2045,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2046,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2047,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2048,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2049,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOARGXX,,,,2050,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSMEXXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDURYXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRHYDBOLXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWROILDOMXX,,,,2023,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILDOMXX,,,,2024,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILDOMXX,,,,2025,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILDOMXX,,,,2026,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILDOMXX,,,,2027,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILDOMXX,,,,2028,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILDOMXX,,,,2029,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILDOMXX,,,,2030,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILDOMXX,,,,2031,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILDOMXX,,,,2032,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILDOMXX,,,,2033,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILDOMXX,,,,2034,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILDOMXX,,,,2035,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILDOMXX,,,,2036,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILDOMXX,,,,2037,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILDOMXX,,,,2038,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWROILDOMXX,,,,2039,,,,,,0.8
