REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONGTMXX,2028,1.2832
GLOBAL,PWRWONGTMXX,2029,1.2832
GLOBAL,PWRWONGTMXX,2030,1.2832
GLOBAL,PWRWONGTMXX,2031,1.2832
GLOBAL,PWRWONGTMXX,2032,1.2832
GLOBAL,PWRWONGTMXX,2033,1.2832
GLOBAL,PWRWONGTMXX,2034,1.2832
GLOBAL,PWRWONGTMXX,2035,1.2832
GLOBAL,PWRWONGTMXX,2036,1.2832
GLOBAL,PWRWONGTMXX,2037,1.2832
GLOBAL,PWRWONGTMXX,2038,1.2832
GLOBAL,PWRWONGTMXX,2039,1.2832
GLOBAL,PWRWONGTMXX,2040,1.2832
GLOBAL,PWRWONGTMXX,2041,1.2832
GLOBAL,PWRWONGTMXX,2042,1.2832
GLOBAL,PWRWONGTMXX,2043,1.2832
GLOBAL,PWRWONGTMXX,2044,1.2832
GLOBAL,PWRWONGTMXX,2045,1.2832
GLOBAL,PWRWONGTMXX,2046,1.2832
GLOBAL,PWRWONGTMXX,2047,1.2832
GLOBAL,PWRWONGTMXX,2048,1.2832
GLOBAL,PWRWONGTMXX,2049,1.2832
GLOBAL,PWRWONGTMXX,2050,1.2832
GLOBAL,PWRWONHNDXX,2023,2.7726
GLOBAL,PWRWONHNDXX,2024,2.8617
GLOBAL,PWRWONHNDXX,2025,2.8617
GLOBAL,PWRWONHNDXX,2026,2.8617
GLOBAL,PWRWONHNDXX,2027,2.8617
GLOBAL,PWRWONHNDXX,2028,2.8617
GLOBAL,PWRWONHNDXX,2029,2.8617
GLOBAL,PWRWONHNDXX,2030,2.8617
GLOBAL,PWRWONHNDXX,2031,2.8617
GLOBAL,PWRWONHNDXX,2032,2.8617
GLOBAL,PWRWONHNDXX,2033,2.8617
GLOBAL,PWRWONHNDXX,2034,2.8617
GLOBAL,PWRWONHNDXX,2035,2.8617
GLOBAL,PWRWONHNDXX,2036,2.8617
GLOBAL,PWRWONHNDXX,2037,2.8617
GLOBAL,PWRWONHNDXX,2038,2.8617
GLOBAL,PWRWONHNDXX,2039,2.8617
GLOBAL,PWRWONHNDXX,2040,2.8617
GLOBAL,PWRWONHNDXX,2041,2.8617
GLOBAL,PWRWONHNDXX,2042,2.8617
GLOBAL,PWRWONHNDXX,2043,2.8617
GLOBAL,PWRWONHNDXX,2044,2.8617
GLOBAL,PWRWONHNDXX,2045,2.8617
GLOBAL,PWRWONHNDXX,2046,2.8617
GLOBAL,PWRWONHNDXX,2047,2.8617
GLOBAL,PWRWONHNDXX,2048,2.8617
GLOBAL,PWRWONHNDXX,2049,2.8617
GLOBAL,PWRWONHNDXX,2050,2.8617
GLOBAL,PWRWONHTIXX,2023,0.0003
GLOBAL,PWRWONHTIXX,2024,0.0003
GLOBAL,PWRWONHTIXX,2025,0.0003
GLOBAL,PWRWONHTIXX,2026,0.0003
GLOBAL,PWRWONHTIXX,2027,0.0003
GLOBAL,PWRWONHTIXX,2028,0.0003
GLOBAL,PWRWONHTIXX,2029,0.0003
GLOBAL,PWRWONHTIXX,2030,0.0003
GLOBAL,PWRWONHTIXX,2031,0.0003
GLOBAL,PWRWONHTIXX,2032,0.0003
GLOBAL,PWRWONHTIXX,2033,0.0003
GLOBAL,PWRWONHTIXX,2034,0.0003
GLOBAL,PWRWONHTIXX,2035,0.0003
GLOBAL,PWRWONHTIXX,2036,0.0003
GLOBAL,PWRWONHTIXX,2037,0.0003
GLOBAL,PWRWONHTIXX,2038,0.0003
GLOBAL,PWRWONHTIXX,2039,0.0003
GLOBAL,PWRWONHTIXX,2040,0.0003
GLOBAL,PWRWONHTIXX,2041,0.0003
GLOBAL,PWRWONHTIXX,2042,0.0003
GLOBAL,PWRWONHTIXX,2043,0.0003
GLOBAL,PWRWONHTIXX,2044,0.0003
GLOBAL,PWRWONHTIXX,2045,0.0003
GLOBAL,PWRWONHTIXX,2046,0.0003
GLOBAL,PWRWONHTIXX,2047,0.0003
GLOBAL,PWRWONHTIXX,2048,0.0003
GLOBAL,PWRWONHTIXX,2049,0.0003
GLOBAL,PWRWONHTIXX,2050,0.0003
GLOBAL,PWRWONMEXXX,2023,74.5197
GLOBAL,PWRWONMEXXX,2024,76.7068
GLOBAL,PWRWONMEXXX,2025,76.7068
GLOBAL,PWRWONMEXXX,2026,76.7068
GLOBAL,PWRWONMEXXX,2027,76.7068
GLOBAL,PWRWONMEXXX,2028,76.7068
GLOBAL,PWRWONMEXXX,2029,76.7068
GLOBAL,PWRWONMEXXX,2030,76.7068
GLOBAL,PWRWONMEXXX,2031,76.7068
GLOBAL,PWRWONMEXXX,2032,76.7068
GLOBAL,PWRWONMEXXX,2033,76.7068
GLOBAL,PWRWONMEXXX,2034,76.7068
GLOBAL,PWRWONMEXXX,2035,76.7068
GLOBAL,PWRWONMEXXX,2036,76.7068
GLOBAL,PWRWONMEXXX,2037,76.7068
GLOBAL,PWRWONMEXXX,2038,76.7068
GLOBAL,PWRWONMEXXX,2039,76.7068
GLOBAL,PWRWONMEXXX,2040,76.7068
GLOBAL,PWRWONMEXXX,2041,76.7068
GLOBAL,PWRWONMEXXX,2042,76.7068
GLOBAL,PWRWONMEXXX,2043,76.7068
GLOBAL,PWRWONMEXXX,2044,76.7068
GLOBAL,PWRWONMEXXX,2045,76.7068
GLOBAL,PWRWONMEXXX,2046,76.7068
GLOBAL,PWRWONMEXXX,2047,76.7068
GLOBAL,PWRWONMEXXX,2048,76.7068
GLOBAL,PWRWONMEXXX,2049,76.7068
GLOBAL,PWRWONMEXXX,2050,76.7068
GLOBAL,PWRWONNICXX,2023,2.3958
GLOBAL,PWRWONNICXX,2024,2.5005
GLOBAL,PWRWONNICXX,2025,2.5005
GLOBAL,PWRWONNICXX,2026,2.5005
GLOBAL,PWRWONNICXX,2027,2.5005
GLOBAL,PWRWONNICXX,2028,2.5005
GLOBAL,PWRWONNICXX,2029,2.5005
GLOBAL,PWRWONNICXX,2030,2.5005
GLOBAL,PWRWONNICXX,2031,2.5005
GLOBAL,PWRWONNICXX,2032,2.5005
GLOBAL,PWRWONNICXX,2033,2.5005
GLOBAL,PWRWONNICXX,2034,2.5005
GLOBAL,PWRWONNICXX,2035,2.5005
GLOBAL,PWRWONNICXX,2036,2.5005
GLOBAL,PWRWONNICXX,2037,2.5005
GLOBAL,PWRWONNICXX,2038,2.5005
GLOBAL,PWRWONNICXX,2039,2.5005
GLOBAL,PWRWONNICXX,2040,2.5005
GLOBAL,PWRWONNICXX,2041,2.5005
GLOBAL,PWRWONNICXX,2042,2.5005
GLOBAL,PWRWONNICXX,2043,2.5005
GLOBAL,PWRWONNICXX,2044,2.5005
GLOBAL,PWRWONNICXX,2045,2.5005
GLOBAL,PWRWONNICXX,2046,2.5005
GLOBAL,PWRWONNICXX,2047,2.5005
GLOBAL,PWRWONNICXX,2048,2.5005
GLOBAL,PWRWONNICXX,2049,2.5005
GLOBAL,PWRWONNICXX,2050,2.5005
GLOBAL,PWRWONPANXX,2023,2.2
GLOBAL,PWRWONPANXX,2024,2.4427
GLOBAL,PWRWONPANXX,2025,2.7978
GLOBAL,PWRWONPANXX,2026,3.0321
GLOBAL,PWRWONPANXX,2027,3.2665
GLOBAL,PWRWONPANXX,2028,3.4521
GLOBAL,PWRWONPANXX,2029,3.4521
GLOBAL,PWRWONPANXX,2030,3.4521
GLOBAL,PWRWONPANXX,2031,3.4521
GLOBAL,PWRWONPANXX,2032,3.4521
GLOBAL,PWRWONPANXX,2033,3.4521
GLOBAL,PWRWONPANXX,2034,3.4521
GLOBAL,PWRWONPANXX,2035,3.4521
GLOBAL,PWRWONPANXX,2036,3.4521
GLOBAL,PWRWONPANXX,2037,3.4521
GLOBAL,PWRWONPANXX,2038,3.4521
GLOBAL,PWRWONPANXX,2039,3.4521
GLOBAL,PWRWONPANXX,2040,3.4521
GLOBAL,PWRWONPANXX,2041,3.4521
GLOBAL,PWRWONPANXX,2042,3.4521
GLOBAL,PWRWONPANXX,2043,3.4521
GLOBAL,PWRWONPANXX,2044,3.4521
GLOBAL,PWRWONPANXX,2045,3.4521
GLOBAL,PWRWONPANXX,2046,3.4521
GLOBAL,PWRWONPANXX,2047,3.4521
GLOBAL,PWRWONPANXX,2048,3.4521
GLOBAL,PWRWONPANXX,2049,3.4521
GLOBAL,PWRWONPANXX,2050,3.4521
GLOBAL,PWRWONPERXX,2023,8.4788
GLOBAL,PWRWONPERXX,2024,8.8256
GLOBAL,PWRWONPERXX,2025,8.8256
GLOBAL,PWRWONPERXX,2026,8.8256
GLOBAL,PWRWONPERXX,2027,8.8256
GLOBAL,PWRWONPERXX,2028,8.8256
GLOBAL,PWRWONPERXX,2029,8.8256
GLOBAL,PWRWONPERXX,2030,8.8256
GLOBAL,PWRWONPERXX,2031,8.8256
GLOBAL,PWRWONPERXX,2032,8.8256
GLOBAL,PWRWONPERXX,2033,8.8256
GLOBAL,PWRWONPERXX,2034,8.8256
GLOBAL,PWRWONPERXX,2035,8.8256
GLOBAL,PWRWONPERXX,2036,8.8256
GLOBAL,PWRWONPERXX,2037,8.8256
GLOBAL,PWRWONPERXX,2038,8.8256
GLOBAL,PWRWONPERXX,2039,8.8256
GLOBAL,PWRWONPERXX,2040,8.8256
GLOBAL,PWRWONPERXX,2041,8.8256
GLOBAL,PWRWONPERXX,2042,8.8256
GLOBAL,PWRWONPERXX,2043,8.8256
GLOBAL,PWRWONPERXX,2044,8.8256
GLOBAL,PWRWONPERXX,2045,8.8256
GLOBAL,PWRWONPERXX,2046,8.8256
GLOBAL,PWRWONPERXX,2047,8.8256
GLOBAL,PWRWONPERXX,2048,8.8256
GLOBAL,PWRWONPERXX,2049,8.8256
GLOBAL,PWRWONPERXX,2050,8.8256
GLOBAL,PWRWONSLVXX,2023,0.5405
GLOBAL,PWRWONSLVXX,2024,0.5405
GLOBAL,PWRWONSLVXX,2025,0.5881
GLOBAL,PWRWONSLVXX,2026,0.5881
GLOBAL,PWRWONSLVXX,2027,0.5881
GLOBAL,PWRWONSLVXX,2028,0.5881
GLOBAL,PWRWONSLVXX,2029,0.5881
GLOBAL,PWRWONSLVXX,2030,0.5881
GLOBAL,PWRWONSLVXX,2031,0.5881
GLOBAL,PWRWONSLVXX,2032,0.5881
GLOBAL,PWRWONSLVXX,2033,0.5881
GLOBAL,PWRWONSLVXX,2034,0.5881
GLOBAL,PWRWONSLVXX,2035,0.5881
GLOBAL,PWRWONSLVXX,2036,0.5881
GLOBAL,PWRWONSLVXX,2037,0.5881
GLOBAL,PWRWONSLVXX,2038,0.5881
GLOBAL,PWRWONSLVXX,2039,0.5881
GLOBAL,PWRWONSLVXX,2040,0.5881
GLOBAL,PWRWONSLVXX,2041,0.5881
GLOBAL,PWRWONSLVXX,2042,0.5881
GLOBAL,PWRWONSLVXX,2043,0.5881
GLOBAL,PWRWONSLVXX,2044,0.5881
GLOBAL,PWRWONSLVXX,2045,0.5881
GLOBAL,PWRWONSLVXX,2046,0.5881
GLOBAL,PWRWONSLVXX,2047,0.5881
GLOBAL,PWRWONSLVXX,2048,0.5881
GLOBAL,PWRWONSLVXX,2049,0.5881
GLOBAL,PWRWONSLVXX,2050,0.5881
GLOBAL,PWRWONURYXX,2023,15.0716
GLOBAL,PWRWONURYXX,2024,15.6353
GLOBAL,PWRWONURYXX,2025,15.9225
GLOBAL,PWRWONURYXX,2026,16.2098
GLOBAL,PWRWONURYXX,2027,16.4971
GLOBAL,PWRWONURYXX,2028,16.7843
GLOBAL,PWRWONURYXX,2029,17.0716
GLOBAL,PWRWONURYXX,2030,18.087
GLOBAL,PWRWONURYXX,2031,19.1025
GLOBAL,PWRWONURYXX,2032,19.4855
GLOBAL,PWRWONURYXX,2033,19.8685
GLOBAL,PWRWONURYXX,2034,21.8203
GLOBAL,PWRWONURYXX,2035,21.8203
GLOBAL,PWRWONURYXX,2036,21.8203
GLOBAL,PWRWONURYXX,2037,21.8203
GLOBAL,PWRWONURYXX,2038,21.8203
GLOBAL,PWRWONURYXX,2039,21.8203
GLOBAL,PWRWONURYXX,2040,21.8203
GLOBAL,PWRWONURYXX,2041,21.8203
GLOBAL,PWRWONURYXX,2042,21.8203
GLOBAL,PWRWONURYXX,2043,21.8203
GLOBAL,PWRWONURYXX,2044,21.8203
GLOBAL,PWRWONURYXX,2045,21.8203
GLOBAL,PWRWONURYXX,2046,21.8203
GLOBAL,PWRWONURYXX,2047,21.8203
GLOBAL,PWRWONURYXX,2048,21.8203
GLOBAL,PWRWONURYXX,2049,21.8203
GLOBAL,PWRWONURYXX,2050,21.8203
GLOBAL,TRNARGXXBOLXX,2023,0.2542
GLOBAL,TRNARGXXBOLXX,2024,0.6273
GLOBAL,TRNARGXXBOLXX,2025,0.1712
GLOBAL,TRNARGXXBOLXX,2026,0.1677
GLOBAL,TRNARGXXBOLXX,2027,0.1643
GLOBAL,TRNARGXXBOLXX,2028,0.1678
GLOBAL,TRNARGXXBOLXX,2029,0.164
GLOBAL,TRNARGXXBOLXX,2030,0.1622
GLOBAL,TRNARGXXBOLXX,2031,0.1682
GLOBAL,TRNARGXXBOLXX,2032,0.17
GLOBAL,TRNARGXXBOLXX,2033,0.1718
GLOBAL,TRNARGXXBOLXX,2034,0.1736
GLOBAL,TRNARGXXBOLXX,2035,0.1741
GLOBAL,TRNARGXXBOLXX,2036,0.1739
GLOBAL,TRNARGXXBOLXX,2037,0.1739
GLOBAL,TRNARGXXBOLXX,2038,0.1741
GLOBAL,TRNARGXXBOLXX,2039,0.1746
GLOBAL,TRNARGXXBOLXX,2040,0.1753
GLOBAL,TRNARGXXBOLXX,2041,0.1725
GLOBAL,TRNARGXXBOLXX,2042,0.1699
GLOBAL,TRNARGXXBOLXX,2043,0.1674
GLOBAL,TRNARGXXBOLXX,2044,0.165
GLOBAL,TRNARGXXBOLXX,2045,0.1628
GLOBAL,TRNARGXXBOLXX,2046,0.1606
GLOBAL,TRNARGXXBOLXX,2047,0.1586
GLOBAL,TRNARGXXBOLXX,2048,0.1567
GLOBAL,TRNARGXXBOLXX,2049,0.1548
GLOBAL,TRNARGXXBOLXX,2050,0.1531
GLOBAL,TRNARGXXBRAXX,2023,13.8329
GLOBAL,TRNARGXXBRAXX,2024,11.6774
GLOBAL,TRNARGXXBRAXX,2025,11.7283
GLOBAL,TRNARGXXBRAXX,2026,11.6258
GLOBAL,TRNARGXXBRAXX,2027,11.5292
GLOBAL,TRNARGXXBRAXX,2028,11.4384
GLOBAL,TRNARGXXBRAXX,2029,11.353
GLOBAL,TRNARGXXBRAXX,2030,11.265
GLOBAL,TRNARGXXBRAXX,2031,11.4586
GLOBAL,TRNARGXXBRAXX,2032,11.6598
GLOBAL,TRNARGXXBRAXX,2033,11.8689
GLOBAL,TRNARGXXBRAXX,2034,12.0874
GLOBAL,TRNARGXXBRAXX,2035,12.2413
GLOBAL,TRNARGXXBRAXX,2036,12.3315
GLOBAL,TRNARGXXBRAXX,2037,12.4331
GLOBAL,TRNARGXXBRAXX,2038,12.5472
GLOBAL,TRNARGXXBRAXX,2039,12.6732
GLOBAL,TRNARGXXBRAXX,2040,12.8113
GLOBAL,TRNARGXXBRAXX,2041,12.7114
GLOBAL,TRNARGXXBRAXX,2042,12.6182
GLOBAL,TRNARGXXBRAXX,2043,12.5314
GLOBAL,TRNARGXXBRAXX,2044,12.4505
GLOBAL,TRNARGXXBRAXX,2045,12.3753
GLOBAL,TRNARGXXBRAXX,2046,12.3054
GLOBAL,TRNARGXXBRAXX,2047,12.2406
GLOBAL,TRNARGXXBRAXX,2048,12.1807
GLOBAL,TRNARGXXBRAXX,2049,12.1253
GLOBAL,TRNARGXXBRAXX,2050,12.0743
GLOBAL,TRNARGXXCHLXX,2023,0.1961
GLOBAL,TRNARGXXCHLXX,2025,0.045
GLOBAL,TRNARGXXCHLXX,2026,0.0445
GLOBAL,TRNARGXXCHLXX,2027,0.0439
GLOBAL,TRNARGXXCHLXX,2028,0.0434
GLOBAL,TRNARGXXCHLXX,2029,0.0428
GLOBAL,TRNARGXXCHLXX,2030,0.0425
GLOBAL,TRNARGXXCHLXX,2031,0.0447
GLOBAL,TRNARGXXCHLXX,2032,0.0471
GLOBAL,TRNARGXXCHLXX,2033,0.0496
GLOBAL,TRNARGXXCHLXX,2034,0.0523
GLOBAL,TRNARGXXCHLXX,2035,0.0551
GLOBAL,TRNARGXXCHLXX,2036,0.0559
GLOBAL,TRNARGXXCHLXX,2037,0.0566
GLOBAL,TRNARGXXCHLXX,2038,0.0575
GLOBAL,TRNARGXXCHLXX,2039,0.0584
GLOBAL,TRNARGXXCHLXX,2040,0.0593
GLOBAL,TRNARGXXCHLXX,2041,0.0596
GLOBAL,TRNARGXXCHLXX,2042,0.06
GLOBAL,TRNARGXXCHLXX,2043,0.0604
GLOBAL,TRNARGXXCHLXX,2044,0.0608
GLOBAL,TRNARGXXCHLXX,2045,0.0613
GLOBAL,TRNARGXXCHLXX,2046,0.0618
GLOBAL,TRNARGXXCHLXX,2047,0.0623
GLOBAL,TRNARGXXCHLXX,2048,0.0629
GLOBAL,TRNARGXXCHLXX,2049,0.0636
GLOBAL,TRNARGXXCHLXX,2050,0.0642
GLOBAL,TRNARGXXPRYXX,2023,38.846
GLOBAL,TRNARGXXPRYXX,2024,24.2863
GLOBAL,TRNARGXXPRYXX,2025,30.6935
GLOBAL,TRNARGXXPRYXX,2026,30.5059
GLOBAL,TRNARGXXPRYXX,2027,29.8728
GLOBAL,TRNARGXXPRYXX,2028,26.9998
GLOBAL,TRNARGXXPRYXX,2029,26.6086
GLOBAL,TRNARGXXPRYXX,2030,26.2299
GLOBAL,TRNARGXXPRYXX,2031,26.6372
GLOBAL,TRNARGXXPRYXX,2032,27.0864
GLOBAL,TRNARGXXPRYXX,2033,27.5296
GLOBAL,TRNARGXXPRYXX,2034,27.9529
GLOBAL,TRNARGXXPRYXX,2035,28.3779
GLOBAL,TRNARGXXPRYXX,2036,28.5976
GLOBAL,TRNARGXXPRYXX,2037,28.8841
GLOBAL,TRNARGXXPRYXX,2038,29.1544
GLOBAL,TRNARGXXPRYXX,2039,29.4119
GLOBAL,TRNARGXXPRYXX,2040,29.7606
GLOBAL,TRNARGXXPRYXX,2041,29.4223
GLOBAL,TRNARGXXPRYXX,2042,29.1601
GLOBAL,TRNARGXXPRYXX,2043,28.7312
GLOBAL,TRNARGXXPRYXX,2044,28.325
GLOBAL,TRNARGXXPRYXX,2045,27.9368
GLOBAL,TRNARGXXPRYXX,2046,27.5696
GLOBAL,TRNARGXXPRYXX,2047,27.2205
GLOBAL,TRNARGXXPRYXX,2048,26.8889
GLOBAL,TRNARGXXPRYXX,2049,26.5729
GLOBAL,TRNARGXXPRYXX,2050,26.2718
GLOBAL,TRNARGXXURYXX,2024,2.2356
GLOBAL,TRNARGXXURYXX,2025,1.1073
GLOBAL,TRNARGXXURYXX,2026,1.0893
GLOBAL,TRNARGXXURYXX,2027,1.0911
GLOBAL,TRNARGXXURYXX,2028,1.0742
GLOBAL,TRNARGXXURYXX,2029,1.0543
GLOBAL,TRNARGXXURYXX,2030,1.0345
GLOBAL,TRNARGXXURYXX,2031,1.0412
GLOBAL,TRNARGXXURYXX,2032,1.0487
GLOBAL,TRNARGXXURYXX,2033,1.057
GLOBAL,TRNARGXXURYXX,2034,1.0662
GLOBAL,TRNARGXXURYXX,2035,1.0764
GLOBAL,TRNARGXXURYXX,2036,1.08
GLOBAL,TRNARGXXURYXX,2037,1.0851
GLOBAL,TRNARGXXURYXX,2038,1.0914
GLOBAL,TRNARGXXURYXX,2039,1.0988
GLOBAL,TRNARGXXURYXX,2040,1.1078
GLOBAL,TRNARGXXURYXX,2041,1.0945
GLOBAL,TRNARGXXURYXX,2042,1.082
GLOBAL,TRNARGXXURYXX,2043,1.0702
GLOBAL,TRNARGXXURYXX,2044,1.0591
GLOBAL,TRNARGXXURYXX,2045,1.0486
GLOBAL,TRNARGXXURYXX,2046,1.0387
GLOBAL,TRNARGXXURYXX,2047,1.0294
GLOBAL,TRNARGXXURYXX,2048,1.0206
GLOBAL,TRNARGXXURYXX,2049,1.0122
GLOBAL,TRNARGXXURYXX,2050,1.0043
GLOBAL,TRNBRAXXPRYXX,2023,65.0871
GLOBAL,TRNBRAXXPRYXX,2024,34.2538
GLOBAL,TRNBRAXXPRYXX,2025,61.9944
GLOBAL,TRNBRAXXPRYXX,2026,62.3488
GLOBAL,TRNBRAXXPRYXX,2027,61.8335
GLOBAL,TRNBRAXXPRYXX,2028,57.0028
GLOBAL,TRNBRAXXPRYXX,2029,56.9266
GLOBAL,TRNBRAXXPRYXX,2030,56.898
GLOBAL,TRNBRAXXPRYXX,2031,57.1271
GLOBAL,TRNBRAXXPRYXX,2032,57.4141
GLOBAL,TRNBRAXXPRYXX,2033,57.6659
GLOBAL,TRNBRAXXPRYXX,2034,57.8605
GLOBAL,TRNBRAXXPRYXX,2035,57.7044
GLOBAL,TRNBRAXXPRYXX,2036,57.1656
GLOBAL,TRNBRAXXPRYXX,2037,56.7322
GLOBAL,TRNBRAXXPRYXX,2038,56.2493
GLOBAL,TRNBRAXXPRYXX,2039,55.7179
GLOBAL,TRNBRAXXPRYXX,2040,55.3355
GLOBAL,TRNBRAXXPRYXX,2041,54.7294
GLOBAL,TRNBRAXXPRYXX,2042,54.2643
GLOBAL,TRNBRAXXPRYXX,2043,53.4746
GLOBAL,TRNBRAXXPRYXX,2044,52.724
GLOBAL,TRNBRAXXPRYXX,2045,52.004
GLOBAL,TRNBRAXXPRYXX,2046,51.3209
GLOBAL,TRNBRAXXPRYXX,2047,50.6689
GLOBAL,TRNBRAXXPRYXX,2048,50.0475
GLOBAL,TRNBRAXXPRYXX,2049,49.453
GLOBAL,TRNBRAXXPRYXX,2050,48.8842
GLOBAL,TRNBRAXXURYXX,2023,5.6159
GLOBAL,TRNBRAXXURYXX,2024,4.9151
GLOBAL,TRNBRAXXURYXX,2025,5.7478
GLOBAL,TRNBRAXXURYXX,2026,5.7323
GLOBAL,TRNBRAXXURYXX,2027,5.8132
GLOBAL,TRNBRAXXURYXX,2028,5.8007
GLOBAL,TRNBRAXXURYXX,2029,5.7721
GLOBAL,TRNBRAXXURYXX,2030,5.7463
GLOBAL,TRNBRAXXURYXX,2031,5.7227
GLOBAL,TRNBRAXXURYXX,2032,5.7004
GLOBAL,TRNBRAXXURYXX,2033,5.6798
GLOBAL,TRNBRAXXURYXX,2034,5.6619
GLOBAL,TRNBRAXXURYXX,2035,5.6121
GLOBAL,TRNBRAXXURYXX,2036,5.5312
GLOBAL,TRNBRAXXURYXX,2037,5.4554
GLOBAL,TRNBRAXXURYXX,2038,5.3838
GLOBAL,TRNBRAXXURYXX,2039,5.3153
GLOBAL,TRNBRAXXURYXX,2040,5.2515
GLOBAL,TRNBRAXXURYXX,2041,5.1907
GLOBAL,TRNBRAXXURYXX,2042,5.1335
GLOBAL,TRNBRAXXURYXX,2043,5.0789
GLOBAL,TRNBRAXXURYXX,2044,5.0275
GLOBAL,TRNBRAXXURYXX,2045,4.9785
GLOBAL,TRNBRAXXURYXX,2046,4.9323
GLOBAL,TRNBRAXXURYXX,2047,4.8883
GLOBAL,TRNBRAXXURYXX,2048,4.8465
GLOBAL,TRNBRAXXURYXX,2049,4.8067
GLOBAL,TRNBRAXXURYXX,2050,4.769
GLOBAL,TRNCHLXXPERXX,2025,0.0007
GLOBAL,TRNCHLXXPERXX,2026,0.0007
GLOBAL,TRNCHLXXPERXX,2027,0.0007
GLOBAL,TRNCHLXXPERXX,2028,0.0007
GLOBAL,TRNCHLXXPERXX,2029,0.0007
GLOBAL,TRNCHLXXPERXX,2030,0.0007
GLOBAL,TRNCHLXXPERXX,2031,0.0007
GLOBAL,TRNCHLXXPERXX,2032,0.0007
GLOBAL,TRNCHLXXPERXX,2033,0.0008
GLOBAL,TRNCHLXXPERXX,2034,0.0008
GLOBAL,TRNCHLXXPERXX,2035,0.0008
GLOBAL,TRNCHLXXPERXX,2036,0.0008
GLOBAL,TRNCHLXXPERXX,2037,0.0008
GLOBAL,TRNCHLXXPERXX,2038,0.0008
GLOBAL,TRNCHLXXPERXX,2039,0.0008
GLOBAL,TRNCHLXXPERXX,2040,0.0008
GLOBAL,TRNCHLXXPERXX,2041,0.0008
GLOBAL,TRNCHLXXPERXX,2042,0.0008
GLOBAL,TRNCHLXXPERXX,2043,0.0008
GLOBAL,TRNCHLXXPERXX,2044,0.0008
GLOBAL,TRNCHLXXPERXX,2045,0.0008
GLOBAL,TRNCHLXXPERXX,2046,0.0009
GLOBAL,TRNCHLXXPERXX,2047,0.0009
GLOBAL,TRNCHLXXPERXX,2048,0.0009
GLOBAL,TRNCHLXXPERXX,2049,0.0009
GLOBAL,TRNCHLXXPERXX,2050,0.0009
GLOBAL,TRNCOLXXECUXX,2023,3.8163
GLOBAL,TRNCOLXXECUXX,2024,4.6538
GLOBAL,TRNCOLXXECUXX,2025,3.8796
GLOBAL,TRNCOLXXECUXX,2026,3.9614
GLOBAL,TRNCOLXXECUXX,2027,3.9663
GLOBAL,TRNCOLXXECUXX,2028,3.9307
GLOBAL,TRNCOLXXECUXX,2029,3.9102
GLOBAL,TRNCOLXXECUXX,2030,3.884
GLOBAL,TRNCOLXXECUXX,2031,3.8674
GLOBAL,TRNCOLXXECUXX,2032,3.8428
GLOBAL,TRNCOLXXECUXX,2033,3.8282
GLOBAL,TRNCOLXXECUXX,2034,3.8154
GLOBAL,TRNCOLXXECUXX,2035,3.804
GLOBAL,TRNCOLXXECUXX,2036,3.7693
GLOBAL,TRNCOLXXECUXX,2037,3.7506
GLOBAL,TRNCOLXXECUXX,2038,3.7274
GLOBAL,TRNCOLXXECUXX,2039,3.6917
GLOBAL,TRNCOLXXECUXX,2040,3.6594
GLOBAL,TRNCOLXXECUXX,2041,3.6302
GLOBAL,TRNCOLXXECUXX,2042,3.604
GLOBAL,TRNCOLXXECUXX,2043,3.5807
GLOBAL,TRNCOLXXECUXX,2044,3.5597
GLOBAL,TRNCOLXXECUXX,2045,3.5416
GLOBAL,TRNCOLXXECUXX,2046,3.5258
GLOBAL,TRNCOLXXECUXX,2047,3.5123
GLOBAL,TRNCOLXXECUXX,2048,3.5011
GLOBAL,TRNCOLXXECUXX,2049,3.492
GLOBAL,TRNCOLXXECUXX,2050,3.4849
GLOBAL,TRNCRIXXNICXX,2023,2.7533
GLOBAL,TRNCRIXXNICXX,2024,6.0413
GLOBAL,TRNCRIXXNICXX,2025,4.7374
GLOBAL,TRNCRIXXNICXX,2026,4.667
GLOBAL,TRNCRIXXNICXX,2027,4.5894
GLOBAL,TRNCRIXXNICXX,2028,4.5416
GLOBAL,TRNCRIXXNICXX,2029,4.4948
GLOBAL,TRNCRIXXNICXX,2030,4.4504
GLOBAL,TRNCRIXXNICXX,2031,4.4046
GLOBAL,TRNCRIXXNICXX,2032,4.3611
GLOBAL,TRNCRIXXNICXX,2033,4.3165
GLOBAL,TRNCRIXXNICXX,2034,4.2747
GLOBAL,TRNCRIXXNICXX,2035,4.2306
GLOBAL,TRNCRIXXNICXX,2036,4.168
GLOBAL,TRNCRIXXNICXX,2037,4.1062
GLOBAL,TRNCRIXXNICXX,2038,4.0447
GLOBAL,TRNCRIXXNICXX,2039,3.9855
GLOBAL,TRNCRIXXNICXX,2040,3.9266
GLOBAL,TRNCRIXXNICXX,2041,3.8724
GLOBAL,TRNCRIXXNICXX,2042,3.8223
GLOBAL,TRNCRIXXNICXX,2043,3.7744
GLOBAL,TRNCRIXXNICXX,2044,3.7302
GLOBAL,TRNCRIXXNICXX,2045,3.6886
GLOBAL,TRNCRIXXNICXX,2046,3.6496
GLOBAL,TRNCRIXXNICXX,2047,3.6137
GLOBAL,TRNCRIXXNICXX,2048,3.5804
