REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRGEOBOLXX,2032,0.0
GLOBAL,PWRGEOBOLXX,2033,0.0
GLOBAL,PWRGEOBOLXX,2034,0.0
GLOBAL,PWRGEOBOLXX,2035,0.0
GLOBAL,PWRGEOBOLXX,2036,0.0
GLOBAL,PWRGEOBOLXX,2037,0.0
GLOBAL,PWRGEOBOLXX,2038,0.0
GLOBAL,PWRGEOBOLXX,2039,0.0
GLOBAL,PWRGEOBOLXX,2040,0.0
GLOBAL,PWRGEOBOLXX,2041,0.0
GLOBAL,PWRGEOBOLXX,2042,0.0
GLOBAL,PWRGEOBOLXX,2043,0.0
GLOBAL,PWRGEOBOLXX,2044,0.0
GLOBAL,PWRGEOBOLXX,2045,0.0
GLOBAL,PWRGEOBOLXX,2046,0.0
GLOBAL,PWRGEOBOLXX,2047,0.0
GLOBAL,PWRGEOBOLXX,2048,0.0
GLOBAL,PWRGEOBOLXX,2049,0.0
GLOBAL,PWRGEOBOLXX,2050,0.0
GLOBAL,PWRGEOBRAXX,2023,0.0
GLOBAL,PWRGEOBRAXX,2024,0.0
GLOBAL,PWRGEOBRAXX,2025,0.0
GLOBAL,PWRGEOBRAXX,2026,0.0
GLOBAL,PWRGEOBRAXX,2027,0.0
GLOBAL,PWRGEOBRAXX,2028,0.0
GLOBAL,PWRGEOBRAXX,2029,0.0
GLOBAL,PWRGEOBRAXX,2030,0.0
GLOBAL,PWRGEOBRAXX,2031,0.0
GLOBAL,PWRGEOBRAXX,2032,0.0
GLOBAL,PWRGEOBRAXX,2033,0.0
GLOBAL,PWRGEOBRAXX,2034,0.0
GLOBAL,PWRGEOBRAXX,2035,0.0
GLOBAL,PWRGEOBRAXX,2036,0.0
GLOBAL,PWRGEOBRAXX,2037,0.0
GLOBAL,PWRGEOBRAXX,2038,0.0
GLOBAL,PWRGEOBRAXX,2039,0.0
GLOBAL,PWRGEOBRAXX,2040,0.0
GLOBAL,PWRGEOBRAXX,2041,0.0
GLOBAL,PWRGEOBRAXX,2042,0.0
GLOBAL,PWRGEOBRAXX,2043,0.0
GLOBAL,PWRGEOBRAXX,2044,0.0
GLOBAL,PWRGEOBRAXX,2045,0.0
GLOBAL,PWRGEOBRAXX,2046,0.0
GLOBAL,PWRGEOBRAXX,2047,0.0
GLOBAL,PWRGEOBRAXX,2048,0.0
GLOBAL,PWRGEOBRAXX,2049,0.0
GLOBAL,PWRGEOBRAXX,2050,0.0
GLOBAL,PWRGEOBRBXX,2023,0.0
GLOBAL,PWRGEOBRBXX,2024,0.0
GLOBAL,PWRGEOBRBXX,2025,0.0
GLOBAL,PWRGEOBRBXX,2026,0.0
GLOBAL,PWRGEOBRBXX,2027,0.0
GLOBAL,PWRGEOBRBXX,2028,0.0
GLOBAL,PWRGEOBRBXX,2029,0.0
GLOBAL,PWRGEOBRBXX,2030,0.0
GLOBAL,PWRGEOBRBXX,2031,0.0
GLOBAL,PWRGEOBRBXX,2032,0.0
GLOBAL,PWRGEOBRBXX,2033,0.0
GLOBAL,PWRGEOBRBXX,2034,0.0
GLOBAL,PWRGEOBRBXX,2035,0.0
GLOBAL,PWRGEOBRBXX,2036,0.0
GLOBAL,PWRGEOBRBXX,2037,0.0
GLOBAL,PWRGEOBRBXX,2038,0.0
GLOBAL,PWRGEOBRBXX,2039,0.0
GLOBAL,PWRGEOBRBXX,2040,0.0
GLOBAL,PWRGEOBRBXX,2041,0.0
GLOBAL,PWRGEOBRBXX,2042,0.0
GLOBAL,PWRGEOBRBXX,2043,0.0
GLOBAL,PWRGEOBRBXX,2044,0.0
GLOBAL,PWRGEOBRBXX,2045,0.0
GLOBAL,PWRGEOBRBXX,2046,0.0
GLOBAL,PWRGEOBRBXX,2047,0.0
GLOBAL,PWRGEOBRBXX,2048,0.0
GLOBAL,PWRGEOBRBXX,2049,0.0
GLOBAL,PWRGEOBRBXX,2050,0.0
GLOBAL,PWRGEOCHLXX,2023,0.0
GLOBAL,PWRGEOCHLXX,2024,0.0
GLOBAL,PWRGEOCHLXX,2025,0.0
GLOBAL,PWRGEOCHLXX,2026,0.0
GLOBAL,PWRGEOCHLXX,2027,0.0
GLOBAL,PWRGEOCHLXX,2028,0.0
GLOBAL,PWRGEOCHLXX,2029,0.0
GLOBAL,PWRGEOCHLXX,2030,0.0
GLOBAL,PWRGEOCHLXX,2031,0.0
GLOBAL,PWRGEOCHLXX,2032,0.0
GLOBAL,PWRGEOCHLXX,2033,0.0
GLOBAL,PWRGEOCHLXX,2034,0.0
GLOBAL,PWRGEOCHLXX,2035,0.0
GLOBAL,PWRGEOCHLXX,2036,0.0
GLOBAL,PWRGEOCHLXX,2037,0.0
GLOBAL,PWRGEOCHLXX,2038,0.0
GLOBAL,PWRGEOCHLXX,2039,0.0
GLOBAL,PWRGEOCHLXX,2040,0.0
GLOBAL,PWRGEOCHLXX,2041,0.0
GLOBAL,PWRGEOCHLXX,2042,0.0
GLOBAL,PWRGEOCHLXX,2043,0.0
GLOBAL,PWRGEOCHLXX,2044,0.0
GLOBAL,PWRGEOCHLXX,2045,0.0
GLOBAL,PWRGEOCHLXX,2046,0.0
GLOBAL,PWRGEOCHLXX,2047,0.0
GLOBAL,PWRGEOCHLXX,2048,0.0
GLOBAL,PWRGEOCHLXX,2049,0.0
GLOBAL,PWRGEOCHLXX,2050,0.0
GLOBAL,PWRGEOCOLXX,2023,0.0
GLOBAL,PWRGEOCOLXX,2024,0.0
GLOBAL,PWRGEOCOLXX,2025,0.0
GLOBAL,PWRGEOCOLXX,2026,0.0
GLOBAL,PWRGEOCOLXX,2027,0.0
GLOBAL,PWRGEOCOLXX,2028,0.0
GLOBAL,PWRGEOCOLXX,2029,0.0
GLOBAL,PWRGEOCOLXX,2030,0.0
GLOBAL,PWRGEOCOLXX,2031,0.0
GLOBAL,PWRGEOCOLXX,2032,0.0
GLOBAL,PWRGEOCOLXX,2033,0.0
GLOBAL,PWRGEOCOLXX,2034,0.0
GLOBAL,PWRGEOCOLXX,2035,0.0
GLOBAL,PWRGEOCOLXX,2036,0.0
GLOBAL,PWRGEOCOLXX,2037,0.0
GLOBAL,PWRGEOCOLXX,2038,0.0
GLOBAL,PWRGEOCOLXX,2039,0.0
GLOBAL,PWRGEOCOLXX,2040,0.0
GLOBAL,PWRGEOCOLXX,2041,0.0
GLOBAL,PWRGEOCOLXX,2042,0.0
GLOBAL,PWRGEOCOLXX,2043,0.0
GLOBAL,PWRGEOCOLXX,2044,0.0
GLOBAL,PWRGEOCOLXX,2045,0.0
GLOBAL,PWRGEOCOLXX,2046,0.0
GLOBAL,PWRGEOCOLXX,2047,0.0
GLOBAL,PWRGEOCOLXX,2048,0.0
GLOBAL,PWRGEOCOLXX,2049,0.0
GLOBAL,PWRGEOCOLXX,2050,0.0
GLOBAL,PWRGEOCRIXX,2023,0.0
GLOBAL,PWRGEOCRIXX,2024,0.0
GLOBAL,PWRGEOCRIXX,2025,0.0
GLOBAL,PWRGEOCRIXX,2026,0.0
GLOBAL,PWRGEOCRIXX,2027,0.0
GLOBAL,PWRGEOCRIXX,2028,0.0
GLOBAL,PWRGEOCRIXX,2029,0.0
GLOBAL,PWRGEOCRIXX,2030,0.0
GLOBAL,PWRGEOCRIXX,2031,0.0
GLOBAL,PWRGEOCRIXX,2032,0.0
GLOBAL,PWRGEOCRIXX,2033,0.0
GLOBAL,PWRGEOCRIXX,2034,0.0
GLOBAL,PWRGEOCRIXX,2035,0.0
GLOBAL,PWRGEOCRIXX,2036,0.0
GLOBAL,PWRGEOCRIXX,2037,0.0
GLOBAL,PWRGEOCRIXX,2038,0.0
GLOBAL,PWRGEOCRIXX,2039,0.0
GLOBAL,PWRGEOCRIXX,2040,0.0
GLOBAL,PWRGEOCRIXX,2041,0.0
GLOBAL,PWRGEOCRIXX,2042,0.0
GLOBAL,PWRGEOCRIXX,2043,0.0
GLOBAL,PWRGEOCRIXX,2044,0.0
GLOBAL,PWRGEOCRIXX,2045,0.0
GLOBAL,PWRGEOCRIXX,2046,0.0
GLOBAL,PWRGEOCRIXX,2047,0.0
GLOBAL,PWRGEOCRIXX,2048,0.0
GLOBAL,PWRGEOCRIXX,2049,0.0
GLOBAL,PWRGEOCRIXX,2050,0.0
GLOBAL,PWRGEODOMXX,2023,0.0
GLOBAL,PWRGEODOMXX,2024,0.0
GLOBAL,PWRGEODOMXX,2025,0.0
GLOBAL,PWRGEODOMXX,2026,0.0
GLOBAL,PWRGEODOMXX,2027,0.0
GLOBAL,PWRGEODOMXX,2028,0.0
GLOBAL,PWRGEODOMXX,2029,0.0
GLOBAL,PWRGEODOMXX,2030,0.0
GLOBAL,PWRGEODOMXX,2031,0.0
GLOBAL,PWRGEODOMXX,2032,0.0
GLOBAL,PWRGEODOMXX,2033,0.0
GLOBAL,PWRGEODOMXX,2034,0.0
GLOBAL,PWRGEODOMXX,2035,0.0
GLOBAL,PWRGEODOMXX,2036,0.0
GLOBAL,PWRGEODOMXX,2037,0.0
GLOBAL,PWRGEODOMXX,2038,0.0
GLOBAL,PWRGEODOMXX,2039,0.0
GLOBAL,PWRGEODOMXX,2040,0.0
GLOBAL,PWRGEODOMXX,2041,0.0
GLOBAL,PWRGEODOMXX,2042,0.0
GLOBAL,PWRGEODOMXX,2043,0.0
GLOBAL,PWRGEODOMXX,2044,0.0
GLOBAL,PWRGEODOMXX,2045,0.0
GLOBAL,PWRGEODOMXX,2046,0.0
GLOBAL,PWRGEODOMXX,2047,0.0
GLOBAL,PWRGEODOMXX,2048,0.0
GLOBAL,PWRGEODOMXX,2049,0.0
GLOBAL,PWRGEODOMXX,2050,0.0
GLOBAL,PWRGEOECUXX,2023,0.0
GLOBAL,PWRGEOECUXX,2024,0.0
GLOBAL,PWRGEOECUXX,2025,0.0
GLOBAL,PWRGEOECUXX,2026,0.0
GLOBAL,PWRGEOECUXX,2027,0.0
GLOBAL,PWRGEOECUXX,2028,0.0
GLOBAL,PWRGEOECUXX,2029,0.0
GLOBAL,PWRGEOECUXX,2030,0.0
GLOBAL,PWRGEOECUXX,2031,0.0
GLOBAL,PWRGEOECUXX,2032,0.0
GLOBAL,PWRGEOECUXX,2033,0.0
GLOBAL,PWRGEOECUXX,2034,0.0
GLOBAL,PWRGEOECUXX,2035,0.0
GLOBAL,PWRGEOECUXX,2036,0.0
GLOBAL,PWRGEOECUXX,2037,0.0
GLOBAL,PWRGEOECUXX,2038,0.0
GLOBAL,PWRGEOECUXX,2039,0.0
GLOBAL,PWRGEOECUXX,2040,0.0
GLOBAL,PWRGEOECUXX,2041,0.0
GLOBAL,PWRGEOECUXX,2042,0.0
GLOBAL,PWRGEOECUXX,2043,0.0
GLOBAL,PWRGEOECUXX,2044,0.0
GLOBAL,PWRGEOECUXX,2045,0.0
GLOBAL,PWRGEOECUXX,2046,0.0
GLOBAL,PWRGEOECUXX,2047,0.0
GLOBAL,PWRGEOECUXX,2048,0.0
GLOBAL,PWRGEOECUXX,2049,0.0
GLOBAL,PWRGEOECUXX,2050,0.0
GLOBAL,PWRGEOGTMXX,2023,0.0
GLOBAL,PWRGEOGTMXX,2024,0.0
GLOBAL,PWRGEOGTMXX,2025,0.0
GLOBAL,PWRGEOGTMXX,2026,0.0
GLOBAL,PWRGEOGTMXX,2027,0.0
GLOBAL,PWRGEOGTMXX,2028,0.0
GLOBAL,PWRGEOGTMXX,2029,0.0
GLOBAL,PWRGEOGTMXX,2030,0.0
GLOBAL,PWRGEOGTMXX,2031,0.0
GLOBAL,PWRGEOGTMXX,2032,0.0
GLOBAL,PWRGEOGTMXX,2033,0.0
GLOBAL,PWRGEOGTMXX,2034,0.0
GLOBAL,PWRGEOGTMXX,2035,0.0
GLOBAL,PWRGEOGTMXX,2036,0.0
GLOBAL,PWRGEOGTMXX,2037,0.0
GLOBAL,PWRGEOGTMXX,2038,0.0
GLOBAL,PWRGEOGTMXX,2039,0.0
GLOBAL,PWRGEOGTMXX,2040,0.0
GLOBAL,PWRGEOGTMXX,2041,0.0
GLOBAL,PWRGEOGTMXX,2042,0.0
GLOBAL,PWRGEOGTMXX,2043,0.0
GLOBAL,PWRGEOGTMXX,2044,0.0
GLOBAL,PWRGEOGTMXX,2045,0.0
GLOBAL,PWRGEOGTMXX,2046,0.0
GLOBAL,PWRGEOGTMXX,2047,0.0
GLOBAL,PWRGEOGTMXX,2048,0.0
GLOBAL,PWRGEOGTMXX,2049,0.0
GLOBAL,PWRGEOGTMXX,2050,0.0
GLOBAL,PWRGEOHNDXX,2023,0.0
GLOBAL,PWRGEOHNDXX,2024,0.0
GLOBAL,PWRGEOHNDXX,2025,0.0
GLOBAL,PWRGEOHNDXX,2026,0.0
GLOBAL,PWRGEOHNDXX,2027,0.0
GLOBAL,PWRGEOHNDXX,2028,0.0
GLOBAL,PWRGEOHNDXX,2029,0.0
GLOBAL,PWRGEOHNDXX,2030,0.0
GLOBAL,PWRGEOHNDXX,2031,0.0
GLOBAL,PWRGEOHNDXX,2032,0.0
GLOBAL,PWRGEOHNDXX,2033,0.0
GLOBAL,PWRGEOHNDXX,2034,0.0
GLOBAL,PWRGEOHNDXX,2035,0.0
GLOBAL,PWRGEOHNDXX,2036,0.0
GLOBAL,PWRGEOHNDXX,2037,0.0
GLOBAL,PWRGEOHNDXX,2038,0.0
GLOBAL,PWRGEOHNDXX,2039,0.0
GLOBAL,PWRGEOHNDXX,2040,0.0
GLOBAL,PWRGEOHNDXX,2041,0.0
GLOBAL,PWRGEOHNDXX,2042,0.0
GLOBAL,PWRGEOHNDXX,2043,0.0
GLOBAL,PWRGEOHNDXX,2044,0.0
GLOBAL,PWRGEOHNDXX,2045,0.0
GLOBAL,PWRGEOHNDXX,2046,0.0
GLOBAL,PWRGEOHNDXX,2047,0.0
GLOBAL,PWRGEOHNDXX,2048,0.0
GLOBAL,PWRGEOHNDXX,2049,0.0
GLOBAL,PWRGEOHNDXX,2050,0.0
GLOBAL,PWRGEOHTIXX,2023,0.0
GLOBAL,PWRGEOHTIXX,2024,0.0
GLOBAL,PWRGEOHTIXX,2025,0.0
GLOBAL,PWRGEOHTIXX,2026,0.0
GLOBAL,PWRGEOHTIXX,2027,0.0
GLOBAL,PWRGEOHTIXX,2028,0.0
GLOBAL,PWRGEOHTIXX,2029,0.0
GLOBAL,PWRGEOHTIXX,2030,0.0
GLOBAL,PWRGEOHTIXX,2031,0.0
GLOBAL,PWRGEOHTIXX,2032,0.0
GLOBAL,PWRGEOHTIXX,2033,0.0
GLOBAL,PWRGEOHTIXX,2034,0.0
GLOBAL,PWRGEOHTIXX,2035,0.0
GLOBAL,PWRGEOHTIXX,2036,0.0
GLOBAL,PWRGEOHTIXX,2037,0.0
GLOBAL,PWRGEOHTIXX,2038,0.0
GLOBAL,PWRGEOHTIXX,2039,0.0
GLOBAL,PWRGEOHTIXX,2040,0.0
GLOBAL,PWRGEOHTIXX,2041,0.0
GLOBAL,PWRGEOHTIXX,2042,0.0
GLOBAL,PWRGEOHTIXX,2043,0.0
GLOBAL,PWRGEOHTIXX,2044,0.0
GLOBAL,PWRGEOHTIXX,2045,0.0
GLOBAL,PWRGEOHTIXX,2046,0.0
GLOBAL,PWRGEOHTIXX,2047,0.0
GLOBAL,PWRGEOHTIXX,2048,0.0
GLOBAL,PWRGEOHTIXX,2049,0.0
GLOBAL,PWRGEOHTIXX,2050,0.0
GLOBAL,PWRGEOMEXXX,2023,0.0
GLOBAL,PWRGEOMEXXX,2024,0.0
GLOBAL,PWRGEOMEXXX,2025,0.0
GLOBAL,PWRGEOMEXXX,2026,0.0
GLOBAL,PWRGEOMEXXX,2027,0.0
GLOBAL,PWRGEOMEXXX,2028,0.0
GLOBAL,PWRGEOMEXXX,2029,0.0
GLOBAL,PWRGEOMEXXX,2030,0.0
GLOBAL,PWRGEOMEXXX,2031,0.0
GLOBAL,PWRGEOMEXXX,2032,0.0
GLOBAL,PWRGEOMEXXX,2033,0.0
GLOBAL,PWRGEOMEXXX,2034,0.0
GLOBAL,PWRGEOMEXXX,2035,0.0
GLOBAL,PWRGEOMEXXX,2036,0.0
GLOBAL,PWRGEOMEXXX,2037,0.0
GLOBAL,PWRGEOMEXXX,2038,0.0
GLOBAL,PWRGEOMEXXX,2039,0.0
GLOBAL,PWRGEOMEXXX,2040,0.0
GLOBAL,PWRGEOMEXXX,2041,0.0
GLOBAL,PWRGEOMEXXX,2042,0.0
GLOBAL,PWRGEOMEXXX,2043,0.0
GLOBAL,PWRGEOMEXXX,2044,0.0
GLOBAL,PWRGEOMEXXX,2045,0.0
GLOBAL,PWRGEOMEXXX,2046,0.0
GLOBAL,PWRGEOMEXXX,2047,0.0
GLOBAL,PWRGEOMEXXX,2048,0.0
GLOBAL,PWRGEOMEXXX,2049,0.0
GLOBAL,PWRGEOMEXXX,2050,0.0
GLOBAL,PWRGEONICXX,2023,0.0
GLOBAL,PWRGEONICXX,2024,0.0
GLOBAL,PWRGEONICXX,2025,0.0
GLOBAL,PWRGEONICXX,2026,0.0
GLOBAL,PWRGEONICXX,2027,0.0
GLOBAL,PWRGEONICXX,2028,0.0
GLOBAL,PWRGEONICXX,2029,0.0
GLOBAL,PWRGEONICXX,2030,0.0
GLOBAL,PWRGEONICXX,2031,0.0
GLOBAL,PWRGEONICXX,2032,0.0
GLOBAL,PWRGEONICXX,2033,0.0
GLOBAL,PWRGEONICXX,2034,0.0
GLOBAL,PWRGEONICXX,2035,0.0
GLOBAL,PWRGEONICXX,2036,0.0
GLOBAL,PWRGEONICXX,2037,0.0
GLOBAL,PWRGEONICXX,2038,0.0
GLOBAL,PWRGEONICXX,2039,0.0
GLOBAL,PWRGEONICXX,2040,0.0
GLOBAL,PWRGEONICXX,2041,0.0
GLOBAL,PWRGEONICXX,2042,0.0
GLOBAL,PWRGEONICXX,2043,0.0
GLOBAL,PWRGEONICXX,2044,0.0
GLOBAL,PWRGEONICXX,2045,0.0
GLOBAL,PWRGEONICXX,2046,0.0
GLOBAL,PWRGEONICXX,2047,0.0
GLOBAL,PWRGEONICXX,2048,0.0
GLOBAL,PWRGEONICXX,2049,0.0
GLOBAL,PWRGEONICXX,2050,0.0
GLOBAL,PWRGEOPANXX,2023,0.0
GLOBAL,PWRGEOPANXX,2024,0.0
GLOBAL,PWRGEOPANXX,2025,0.0
GLOBAL,PWRGEOPANXX,2026,0.0
GLOBAL,PWRGEOPANXX,2027,0.0
GLOBAL,PWRGEOPANXX,2028,0.0
GLOBAL,PWRGEOPANXX,2029,0.0
GLOBAL,PWRGEOPANXX,2030,0.0
GLOBAL,PWRGEOPANXX,2031,0.0
GLOBAL,PWRGEOPANXX,2032,0.0
GLOBAL,PWRGEOPANXX,2033,0.0
GLOBAL,PWRGEOPANXX,2034,0.0
GLOBAL,PWRGEOPANXX,2035,0.0
GLOBAL,PWRGEOPANXX,2036,0.0
GLOBAL,PWRGEOPANXX,2037,0.0
GLOBAL,PWRGEOPANXX,2038,0.0
GLOBAL,PWRGEOPANXX,2039,0.0
GLOBAL,PWRGEOPANXX,2040,0.0
GLOBAL,PWRGEOPANXX,2041,0.0
GLOBAL,PWRGEOPANXX,2042,0.0
GLOBAL,PWRGEOPANXX,2043,0.0
GLOBAL,PWRGEOPANXX,2044,0.0
GLOBAL,PWRGEOPANXX,2045,0.0
GLOBAL,PWRGEOPANXX,2046,0.0
GLOBAL,PWRGEOPANXX,2047,0.0
GLOBAL,PWRGEOPANXX,2048,0.0
GLOBAL,PWRGEOPANXX,2049,0.0
GLOBAL,PWRGEOPANXX,2050,0.0
GLOBAL,PWRGEOPERXX,2023,0.0
GLOBAL,PWRGEOPERXX,2024,0.0
GLOBAL,PWRGEOPERXX,2025,0.0
GLOBAL,PWRGEOPERXX,2026,0.0
GLOBAL,PWRGEOPERXX,2027,0.0
GLOBAL,PWRGEOPERXX,2028,0.0
GLOBAL,PWRGEOPERXX,2029,0.0
GLOBAL,PWRGEOPERXX,2030,0.0
GLOBAL,PWRGEOPERXX,2031,0.0
GLOBAL,PWRGEOPERXX,2032,0.0
GLOBAL,PWRGEOPERXX,2033,0.0
GLOBAL,PWRGEOPERXX,2034,0.0
GLOBAL,PWRGEOPERXX,2035,0.0
GLOBAL,PWRGEOPERXX,2036,0.0
GLOBAL,PWRGEOPERXX,2037,0.0
GLOBAL,PWRGEOPERXX,2038,0.0
GLOBAL,PWRGEOPERXX,2039,0.0
GLOBAL,PWRGEOPERXX,2040,0.0
GLOBAL,PWRGEOPERXX,2041,0.0
GLOBAL,PWRGEOPERXX,2042,0.0
GLOBAL,PWRGEOPERXX,2043,0.0
GLOBAL,PWRGEOPERXX,2044,0.0
GLOBAL,PWRGEOPERXX,2045,0.0
GLOBAL,PWRGEOPERXX,2046,0.0
GLOBAL,PWRGEOPERXX,2047,0.0
GLOBAL,PWRGEOPERXX,2048,0.0
GLOBAL,PWRGEOPERXX,2049,0.0
GLOBAL,PWRGEOPERXX,2050,0.0
GLOBAL,PWRGEOPRYXX,2023,0.0
GLOBAL,PWRGEOPRYXX,2024,0.0
GLOBAL,PWRGEOPRYXX,2025,0.0
GLOBAL,PWRGEOPRYXX,2026,0.0
GLOBAL,PWRGEOPRYXX,2027,0.0
GLOBAL,PWRGEOPRYXX,2028,0.0
GLOBAL,PWRGEOPRYXX,2029,0.0
GLOBAL,PWRGEOPRYXX,2030,0.0
GLOBAL,PWRGEOPRYXX,2031,0.0
GLOBAL,PWRGEOPRYXX,2032,0.0
GLOBAL,PWRGEOPRYXX,2033,0.0
GLOBAL,PWRGEOPRYXX,2034,0.0
GLOBAL,PWRGEOPRYXX,2035,0.0
GLOBAL,PWRGEOPRYXX,2036,0.0
GLOBAL,PWRGEOPRYXX,2037,0.0
GLOBAL,PWRGEOPRYXX,2038,0.0
GLOBAL,PWRGEOPRYXX,2039,0.0
GLOBAL,PWRGEOPRYXX,2040,0.0
GLOBAL,PWRGEOPRYXX,2041,0.0
GLOBAL,PWRGEOPRYXX,2042,0.0
GLOBAL,PWRGEOPRYXX,2043,0.0
GLOBAL,PWRGEOPRYXX,2044,0.0
GLOBAL,PWRGEOPRYXX,2045,0.0
GLOBAL,PWRGEOPRYXX,2046,0.0
GLOBAL,PWRGEOPRYXX,2047,0.0
GLOBAL,PWRGEOPRYXX,2048,0.0
GLOBAL,PWRGEOPRYXX,2049,0.0
GLOBAL,PWRGEOPRYXX,2050,0.0
GLOBAL,PWRGEOSLVXX,2023,0.0
GLOBAL,PWRGEOSLVXX,2024,0.0
GLOBAL,PWRGEOSLVXX,2025,0.0
GLOBAL,PWRGEOSLVXX,2026,0.0
GLOBAL,PWRGEOSLVXX,2027,0.0
GLOBAL,PWRGEOSLVXX,2028,0.0
GLOBAL,PWRGEOSLVXX,2029,0.0
GLOBAL,PWRGEOSLVXX,2030,0.0
GLOBAL,PWRGEOSLVXX,2031,0.0
GLOBAL,PWRGEOSLVXX,2032,0.0
GLOBAL,PWRGEOSLVXX,2033,0.0
GLOBAL,PWRGEOSLVXX,2034,0.0
GLOBAL,PWRGEOSLVXX,2035,0.0
GLOBAL,PWRGEOSLVXX,2036,0.0
GLOBAL,PWRGEOSLVXX,2037,0.0
GLOBAL,PWRGEOSLVXX,2038,0.0
GLOBAL,PWRGEOSLVXX,2039,0.0
GLOBAL,PWRGEOSLVXX,2040,0.0
GLOBAL,PWRGEOSLVXX,2041,0.0
GLOBAL,PWRGEOSLVXX,2042,0.0
GLOBAL,PWRGEOSLVXX,2043,0.0
GLOBAL,PWRGEOSLVXX,2044,0.0
GLOBAL,PWRGEOSLVXX,2045,0.0
GLOBAL,PWRGEOSLVXX,2046,0.0
GLOBAL,PWRGEOSLVXX,2047,0.0
GLOBAL,PWRGEOSLVXX,2048,0.0
GLOBAL,PWRGEOSLVXX,2049,0.0
GLOBAL,PWRGEOSLVXX,2050,0.0
GLOBAL,PWRGEOURYXX,2023,0.0
GLOBAL,PWRGEOURYXX,2024,0.0
GLOBAL,PWRGEOURYXX,2025,0.0
GLOBAL,PWRGEOURYXX,2026,0.0
GLOBAL,PWRGEOURYXX,2027,0.0
GLOBAL,PWRGEOURYXX,2028,0.0
GLOBAL,PWRGEOURYXX,2029,0.0
GLOBAL,PWRGEOURYXX,2030,0.0
GLOBAL,PWRGEOURYXX,2031,0.0
GLOBAL,PWRGEOURYXX,2032,0.0
GLOBAL,PWRGEOURYXX,2033,0.0
GLOBAL,PWRGEOURYXX,2034,0.0
GLOBAL,PWRGEOURYXX,2035,0.0
GLOBAL,PWRGEOURYXX,2036,0.0
GLOBAL,PWRGEOURYXX,2037,0.0
GLOBAL,PWRGEOURYXX,2038,0.0
GLOBAL,PWRGEOURYXX,2039,0.0
GLOBAL,PWRGEOURYXX,2040,0.0
GLOBAL,PWRGEOURYXX,2041,0.0
GLOBAL,PWRGEOURYXX,2042,0.0
GLOBAL,PWRGEOURYXX,2043,0.0
GLOBAL,PWRGEOURYXX,2044,0.0
GLOBAL,PWRGEOURYXX,2045,0.0
GLOBAL,PWRGEOURYXX,2046,0.0
GLOBAL,PWRGEOURYXX,2047,0.0
GLOBAL,PWRGEOURYXX,2048,0.0
GLOBAL,PWRGEOURYXX,2049,0.0
GLOBAL,PWRGEOURYXX,2050,0.0
GLOBAL,PWRNGSARGXX,2023,0.0
GLOBAL,PWRNGSARGXX,2024,0.0
GLOBAL,PWRNGSARGXX,2025,0.0
GLOBAL,PWRNGSARGXX,2026,0.0
GLOBAL,PWRNGSARGXX,2027,0.0
GLOBAL,PWRNGSARGXX,2028,0.0
GLOBAL,PWRNGSARGXX,2029,0.0
GLOBAL,PWRNGSARGXX,2030,0.0
GLOBAL,PWRNGSARGXX,2031,0.0
GLOBAL,PWRNGSARGXX,2032,0.0
GLOBAL,PWRNGSARGXX,2033,0.0
GLOBAL,PWRNGSARGXX,2034,0.0
GLOBAL,PWRNGSARGXX,2035,0.0
GLOBAL,PWRNGSARGXX,2036,0.0
GLOBAL,PWRNGSARGXX,2037,0.0
GLOBAL,PWRNGSARGXX,2038,0.0
GLOBAL,PWRNGSARGXX,2039,0.0
GLOBAL,PWRNGSARGXX,2040,0.0
GLOBAL,PWRNGSARGXX,2041,0.0
GLOBAL,PWRNGSARGXX,2042,0.0
GLOBAL,PWRNGSARGXX,2043,0.0
GLOBAL,PWRNGSARGXX,2044,0.0
GLOBAL,PWRNGSARGXX,2045,0.0
GLOBAL,PWRNGSARGXX,2046,0.0
GLOBAL,PWRNGSARGXX,2047,0.0
GLOBAL,PWRNGSARGXX,2048,0.0
GLOBAL,PWRNGSARGXX,2049,0.0
GLOBAL,PWRNGSARGXX,2050,0.0
GLOBAL,PWRNGSBOLXX,2023,0.0
GLOBAL,PWRNGSBOLXX,2024,0.0
GLOBAL,PWRNGSBOLXX,2025,0.0
GLOBAL,PWRNGSBOLXX,2026,0.0
GLOBAL,PWRNGSBOLXX,2027,0.0
GLOBAL,PWRNGSBOLXX,2028,0.0
GLOBAL,PWRNGSBOLXX,2029,0.0
GLOBAL,PWRNGSBOLXX,2030,0.0
GLOBAL,PWRNGSBOLXX,2031,0.0
GLOBAL,PWRNGSBOLXX,2032,0.0
GLOBAL,PWRNGSBOLXX,2033,0.0
GLOBAL,PWRNGSBOLXX,2034,0.0
GLOBAL,PWRNGSBOLXX,2035,0.0
GLOBAL,PWRNGSBOLXX,2036,0.0
GLOBAL,PWRNGSBOLXX,2037,0.0
GLOBAL,PWRNGSBOLXX,2038,0.0
GLOBAL,PWRNGSBOLXX,2039,0.0
GLOBAL,PWRNGSBOLXX,2040,0.0
GLOBAL,PWRNGSBOLXX,2041,0.0
GLOBAL,PWRNGSBOLXX,2042,0.0
GLOBAL,PWRNGSBOLXX,2043,0.0
GLOBAL,PWRNGSBOLXX,2044,0.0
GLOBAL,PWRNGSBOLXX,2045,0.0
