PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPRYXX,,,,2031,,,,,,0.475
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPRYXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPRYXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPRYXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPRYXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPRYXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPRYXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPRYXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPRYXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPRYXX,,,,2040,,,,,,0.6
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPRYXX,,,,2041,,,,,,0.6
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPRYXX,,,,2042,,,,,,0.8
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPRYXX,,,,2043,,,,,,0.8
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPRYXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPRYXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPRYXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPRYXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPRYXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPRYXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPRYXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2029,,,,,,13.1
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2040,,,,,,2.9143
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2041,,,,,,2.9143
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2042,,,,,,2.9143
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2043,,,,,,2.9143
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2044,,,,,,2.9143
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2045,,,,,,2.9143
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2046,,,,,,2.9143
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2047,,,,,,2.9143
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2048,,,,,,2.9143
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2049,,,,,,2.9143
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONBRAXX,,,,2050,,,,,,2.9143
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2024,,,,,,0.115
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2027,,,,,,0.12
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2028,,,,,,0.09
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2030,,,,,,0.11
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPERXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2027,,,,,,0.0989
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2028,,,,,,0.0099
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2029,,,,,,0.0899
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2032,,,,,,0.1
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVPANXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2031,,,,,,1.425
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSPERXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2027,,,,,,0.03
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2025,,,,,,0.049
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2026,,,,,,0.152
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2027,,,,,,0.057
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2028,,,,,,0.057
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2029,,,,,,0.055
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2030,,,,,,0.349
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2031,,,,,,0.449
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2032,,,,,,1.04
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2033,,,,,,0.085
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2034,,,,,,0.772
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2024,,,,,,0.05
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2025,,,,,,0.02
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2026,,,,,,0.025
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2040,,,,,,0.03
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRSPVCRIXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2028,,,,,,0.38
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRWONECUXX,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSDOMXX,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSDOMXX,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSDOMXX,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSDOMXX,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSDOMXX,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSDOMXX,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSDOMXX,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSDOMXX,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSDOMXX,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSDOMXX,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSDOMXX,,,,2033,,,,,,0.06
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSDOMXX,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSDOMXX,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSDOMXX,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSDOMXX,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSDOMXX,,,,2038,,,,,,0.18
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSDOMXX,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSDOMXX,,,,2040,,,,,,0.18
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRNGSDOMXX,,,,2041,,,,,,
