PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONCHLXX,,,,2038,,,,,,1.5439
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONCHLXX,,,,2039,,,,,,1.5001
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONCHLXX,,,,2040,,,,,,1.4403
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONCHLXX,,,,2041,,,,,,1.3673
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONCHLXX,,,,2042,,,,,,1.2842
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONCHLXX,,,,2043,,,,,,1.1942
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONCHLXX,,,,2044,,,,,,1.1004
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONCHLXX,,,,2045,,,,,,1.0055
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONCHLXX,,,,2046,,,,,,1.3047
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONCHLXX,,,,2047,,,,,,1.3047
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONCHLXX,,,,2048,,,,,,1.3047
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONCHLXX,,,,2049,,,,,,1.3047
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONCHLXX,,,,2050,,,,,,1.3047
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2023,,,,,,1.7036
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2024,,,,,,1.7186
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2025,,,,,,0.0054
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2026,,,,,,0.0054
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2027,,,,,,0.0054
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2028,,,,,,0.0054
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2029,,,,,,0.0054
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2030,,,,,,0.0054
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2031,,,,,,0.0054
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2032,,,,,,0.0054
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2033,,,,,,0.0054
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2034,,,,,,0.0054
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2035,,,,,,0.0054
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOAARGXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2023,,,,,,0.5889
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2024,,,,,,0.6141
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETPERXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2023,,,,,,0.0271
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2024,,,,,,0.0284
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2025,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2026,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2027,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2028,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2029,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2030,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2031,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2032,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2033,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2034,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2035,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2036,,,,,,0.0027
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2037,,,,,,0.0027
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2038,,,,,,0.0027
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2039,,,,,,0.0027
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2040,,,,,,0.0027
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2041,,,,,,0.0027
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2042,,,,,,0.0027
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2043,,,,,,0.0027
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2044,,,,,,0.0027
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2045,,,,,,0.0027
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2046,,,,,,0.0027
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2047,,,,,,0.0027
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2048,,,,,,0.0027
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2049,,,,,,0.0027
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRHYDDOMXX,,,,2050,,,,,,0.0027
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2023,,,,,,0.0178
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2024,,,,,,0.0186
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2025,,,,,,0.0195
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2026,,,,,,0.0195
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2027,,,,,,0.0195
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2028,,,,,,0.0195
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2029,,,,,,0.0195
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2030,,,,,,0.0195
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2031,,,,,,0.0195
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2032,,,,,,0.0195
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2033,,,,,,0.0195
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2034,,,,,,0.0195
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2035,,,,,,0.0195
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2036,,,,,,0.0159
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2037,,,,,,0.0159
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2038,,,,,,0.0159
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2039,,,,,,0.0159
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2040,,,,,,0.0159
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2041,,,,,,0.0159
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2042,,,,,,0.0159
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2043,,,,,,0.0159
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2044,,,,,,0.0159
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2045,,,,,,0.0159
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2046,,,,,,0.0159
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2047,,,,,,0.0159
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2048,,,,,,0.0159
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2049,,,,,,0.0159
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIONICXX,,,,2050,,,,,,0.0159
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2023,,,,,,0.0334
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2024,,,,,,0.0344
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2025,,,,,,0.026
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2026,,,,,,0.026
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2027,,,,,,0.026
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2028,,,,,,0.026
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2029,,,,,,0.026
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2030,,,,,,0.026
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2031,,,,,,0.026
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2032,,,,,,0.026
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2033,,,,,,0.026
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2034,,,,,,0.026
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2035,,,,,,0.026
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2036,,,,,,0.0505
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2037,,,,,,0.2424
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2038,,,,,,0.0143
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2039,,,,,,0.0404
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2040,,,,,,0.0162
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2041,,,,,,0.0162
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2042,,,,,,0.0162
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2043,,,,,,0.0162
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2044,,,,,,0.0143
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2045,,,,,,0.0143
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2046,,,,,,0.0143
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2047,,,,,,0.0143
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2048,,,,,,0.0143
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2049,,,,,,0.0143
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONGTMXX,,,,2050,,,,,,0.0143
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2023,,,,,,0.0051
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2024,,,,,,0.0054
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2025,,,,,,0.0241
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2026,,,,,,0.0241
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2027,,,,,,0.0241
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2028,,,,,,0.0241
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2029,,,,,,0.0241
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2030,,,,,,0.0241
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2031,,,,,,0.0241
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2032,,,,,,0.0241
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2033,,,,,,0.0241
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2034,,,,,,0.0241
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2035,,,,,,0.0241
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2036,,,,,,0.0194
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2037,,,,,,0.0194
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2038,,,,,,0.0194
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2039,,,,,,0.0194
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2040,,,,,,0.1818
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2041,,,,,,0.0194
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2042,,,,,,0.0194
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2043,,,,,,0.0194
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2044,,,,,,0.0194
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2045,,,,,,0.0194
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2046,,,,,,0.0194
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2047,,,,,,0.0194
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2048,,,,,,0.0194
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2049,,,,,,0.0194
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBRBXX,,,,2050,,,,,,0.0194
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2023,,,,,,0.017
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2024,,,,,,0.0181
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRPETHTIXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWAVBRBXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBOLXX,,,,2023,,,,,,0.0391
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBOLXX,,,,2024,,,,,,0.0415
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBOLXX,,,,2025,,,,,,0.1283
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBOLXX,,,,2026,,,,,,0.1283
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBOLXX,,,,2027,,,,,,0.1283
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBOLXX,,,,2028,,,,,,0.1283
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBOLXX,,,,2029,,,,,,0.1283
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVBOLXX,,,,2030,,,,,,0.2424
