PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNPANXX,,,,2038,,,,,,1.8761
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNPANXX,,,,2039,,,,,,1.8761
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNPANXX,,,,2040,,,,,,1.8761
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNPANXX,,,,2041,,,,,,1.8761
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNPANXX,,,,2042,,,,,,1.8761
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNPANXX,,,,2043,,,,,,1.8761
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNPANXX,,,,2044,,,,,,1.8761
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNPANXX,,,,2045,,,,,,1.8761
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNPANXX,,,,2046,,,,,,1.8761
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNPANXX,,,,2047,,,,,,1.8761
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNPANXX,,,,2048,,,,,,1.8761
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNPANXX,,,,2049,,,,,,1.8761
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNPANXX,,,,2050,,,,,,1.8761
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2028,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2029,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2030,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2031,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2032,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2033,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2034,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2035,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2036,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2037,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2038,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2039,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2040,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2041,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2042,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2043,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2044,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2045,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2046,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2047,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2048,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2049,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPANXX,,,,2050,,,,,,0.9608
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2030,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2031,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2032,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2033,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2034,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2035,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2036,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2037,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2038,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2039,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2040,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2041,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2042,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2043,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2044,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2045,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2046,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2047,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2048,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2049,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPANXX,,,,2050,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2028,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2029,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2030,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2031,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2032,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2033,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2034,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2035,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2036,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2037,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2038,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2039,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2040,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2041,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2042,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2043,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2044,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2045,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2046,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2047,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2048,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2049,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPANXX,,,,2050,,,,,,1.1848
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2030,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2031,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2032,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2033,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2034,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2035,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2036,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2037,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2038,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2039,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2040,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2041,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2042,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2043,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2044,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2045,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2046,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2047,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2048,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2049,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPANXX,,,,2050,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2023,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2024,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2025,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2026,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2027,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2028,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2029,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2030,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2031,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2032,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2033,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2034,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2035,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2036,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2037,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2038,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2039,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2040,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2041,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2042,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2043,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2044,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2045,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2046,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2047,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2048,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2049,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPANXX,,,,2050,,,,,,1.6075
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2024,,,,,,0.2
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2025,,,,,,1.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2026,,,,,,1.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2027,,,,,,0.9898
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2028,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2029,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2030,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2031,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2032,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2033,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2034,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2035,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2036,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2037,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2038,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2039,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2040,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2041,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2042,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2043,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2044,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2045,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2046,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2047,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2048,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2049,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOPRYXX,,,,2050,,,,,,6.3248
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2030,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2031,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2032,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2033,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2034,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2035,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2036,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2037,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2038,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2039,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2040,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2041,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2042,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2043,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2044,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2045,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2046,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2047,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2048,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2049,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIPRYXX,,,,2050,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2028,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2029,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2030,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2031,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2032,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2033,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2034,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2035,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2036,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2037,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2038,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2039,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2040,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2041,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2042,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2043,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2044,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2045,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2046,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2047,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2048,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2049,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOPRYXX,,,,2050,,,,,,0.0003
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2030,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2031,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2032,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2033,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2034,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2035,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2036,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2037,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2038,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2039,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2040,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2041,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2042,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2043,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2044,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2045,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2046,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2047,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2048,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2049,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIPRYXX,,,,2050,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPRYXX,,,,2023,,,,,,0.0004
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNPRYXX,,,,2024,,,,,,0.0004
