PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPRYXX,,,,2037,,,,,,143.7241
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPRYXX,,,,2038,,,,,,143.7241
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPRYXX,,,,2039,,,,,,143.7241
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPRYXX,,,,2040,,,,,,143.7241
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPRYXX,,,,2041,,,,,,143.7241
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPRYXX,,,,2042,,,,,,143.7241
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPRYXX,,,,2043,,,,,,143.7241
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPRYXX,,,,2044,,,,,,143.7241
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPRYXX,,,,2045,,,,,,143.7241
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPRYXX,,,,2046,,,,,,143.7241
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPRYXX,,,,2047,,,,,,143.7241
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPRYXX,,,,2048,,,,,,143.7241
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPRYXX,,,,2049,,,,,,143.7241
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPRYXX,,,,2050,,,,,,143.7241
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2023,,,,,,100.0957
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2024,,,,,,103.0334
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2025,,,,,,103.0334
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2026,,,,,,103.0334
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILMEXXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2023,,,,,,9.1644
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2024,,,,,,12.2177
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2025,,,,,,12.2177
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2026,,,,,,12.2177
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETHNDXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2023,,,,,,2.2
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2024,,,,,,2.4427
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2025,,,,,,2.7978
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2026,,,,,,3.0321
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2027,,,,,,3.2665
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2028,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2029,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2030,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2031,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2032,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2033,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2034,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2035,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2036,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2037,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2038,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2039,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2040,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2041,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2042,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2043,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2044,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2045,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2046,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2047,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2048,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2049,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONPANXX,,,,2050,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2023,,,,,,4.1356
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2024,,,,,,4.4471
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2025,,,,,,4.4471
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2026,,,,,,4.4471
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILPANXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2023,,,,,,0.5405
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2024,,,,,,0.5405
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2025,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2026,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2027,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2028,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2029,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2030,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2031,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2032,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2033,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2034,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2035,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2036,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2037,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2038,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2039,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2040,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2041,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2042,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2043,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2044,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2045,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2046,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2047,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2048,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2049,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONSLVXX,,,,2050,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2023,,,,,,31.5709
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2024,,,,,,32.4974
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2025,,,,,,32.4974
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2026,,,,,,32.4974
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOABRAXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2023,,,,,,82.8017
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2024,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2025,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2026,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2027,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2028,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2029,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2030,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2031,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2032,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2033,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2034,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2035,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2036,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2037,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2038,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2039,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2040,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2041,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2042,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2043,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2044,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2045,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2046,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2047,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2048,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2049,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDCHLXX,,,,2050,,,,,,85.8164
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2023,,,,,,2.0008
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2024,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2025,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2026,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2027,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2028,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2029,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2030,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2031,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2032,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2033,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2034,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2035,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2036,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2037,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2038,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2039,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2040,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2041,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2042,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2043,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2044,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2045,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2046,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2047,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2048,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2049,,,,,,1.9593
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRBIOSLVXX,,,,2050,,,,,,1.9593
