PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,OPT,GLOBAL,MINURNURY,,,1,2038,,,,,,2.0
VariableCost,OPT,GLOBAL,MINURNURY,,,1,2039,,,,,,2.0
VariableCost,OPT,GLOBAL,MINURNURY,,,1,2040,,,,,,2.0
VariableCost,OPT,GLOBAL,MINURNURY,,,1,2041,,,,,,2.0
VariableCost,OPT,GLOBAL,MINURNURY,,,1,2042,,,,,,2.0
VariableCost,OPT,GLOBAL,MINURNURY,,,1,2043,,,,,,2.0
VariableCost,OPT,GLOBAL,MINURNURY,,,1,2044,,,,,,2.0
VariableCost,OPT,GLOBAL,MINURNURY,,,1,2045,,,,,,2.0
VariableCost,OPT,GLOBAL,MINURNURY,,,1,2046,,,,,,2.0
VariableCost,OPT,GLOBAL,MINURNURY,,,1,2047,,,,,,2.0
VariableCost,OPT,GLOBAL,MINURNURY,,,1,2048,,,,,,2.0
VariableCost,OPT,GLOBAL,MINURNURY,,,1,2049,,,,,,2.0
VariableCost,OPT,GLOBAL,MINURNURY,,,1,2050,,,,,,2.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2023,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2024,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2025,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2026,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2027,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2028,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2029,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2030,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2031,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2032,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2033,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2034,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2035,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2036,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2037,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2038,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2039,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2040,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2041,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2042,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2043,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2044,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2045,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2046,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2047,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2048,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2049,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKARGXX,,,1,2050,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2023,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2024,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2025,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2026,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2027,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2028,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2029,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2030,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2031,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2032,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2033,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2034,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2035,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2036,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2037,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2038,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2039,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2040,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2041,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2042,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2043,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2044,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2045,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2046,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2047,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2048,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2049,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBOLXX,,,1,2050,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2023,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2024,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2025,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2026,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2027,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2028,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2029,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2030,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2031,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2032,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2033,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2034,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2035,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2036,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2037,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2038,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2039,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2040,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2041,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2042,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2043,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2044,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2045,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2046,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2047,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2048,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2049,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRAXX,,,1,2050,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2023,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2024,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2025,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2026,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2027,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2028,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2029,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2030,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2031,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2032,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2033,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2034,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2035,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2036,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2037,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2038,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2039,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2040,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2041,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2042,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2043,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2044,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2045,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2046,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2047,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2048,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2049,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKBRBXX,,,1,2050,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2023,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2024,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2025,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2026,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2027,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2028,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2029,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2030,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2031,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2032,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2033,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2034,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2035,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2036,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2037,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2038,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2039,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2040,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2041,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2042,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2043,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2044,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2045,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2046,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2047,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2048,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2049,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCHLXX,,,1,2050,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2023,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2024,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2025,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2026,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2027,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2028,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2029,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2030,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2031,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2032,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2033,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2034,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2035,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2036,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2037,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2038,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2039,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2040,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2041,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2042,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2043,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2044,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2045,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2046,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2047,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2048,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2049,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCOLXX,,,1,2050,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2023,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2024,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2025,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2026,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2027,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2028,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2029,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2030,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2031,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2032,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2033,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2034,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2035,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2036,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2037,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2038,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2039,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2040,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2041,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2042,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2043,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2044,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2045,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2046,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2047,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2048,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2049,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKCRIXX,,,1,2050,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2023,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2024,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2025,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2026,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2027,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2028,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2029,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2030,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2031,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2032,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2033,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2034,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2035,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2036,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2037,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2038,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2039,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2040,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2041,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2042,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2043,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2044,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2045,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2046,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2047,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2048,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2049,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKDOMXX,,,1,2050,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2023,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2024,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2025,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2026,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2027,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2028,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2029,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2030,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2031,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2032,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2033,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2034,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2035,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2036,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2037,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2038,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2039,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2040,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2041,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2042,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2043,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2044,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2045,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2046,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2047,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2048,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2049,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKECUXX,,,1,2050,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2023,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2024,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2025,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2026,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2027,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2028,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2029,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2030,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2031,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2032,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2033,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2034,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2035,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2036,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2037,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2038,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2039,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2040,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2041,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2042,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2043,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2044,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2045,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2046,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2047,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2048,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2049,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKGTMXX,,,1,2050,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKHNDXX,,,1,2023,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKHNDXX,,,1,2024,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKHNDXX,,,1,2025,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKHNDXX,,,1,2026,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKHNDXX,,,1,2027,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKHNDXX,,,1,2028,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKHNDXX,,,1,2029,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKHNDXX,,,1,2030,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKHNDXX,,,1,2031,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKHNDXX,,,1,2032,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKHNDXX,,,1,2033,,,,,,1750.0
VariableCost,OPT,GLOBAL,PWRBCKHNDXX,,,1,2034,,,,,,1750.0
