REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWROILPRYXX,2042,0.0
GLOBAL,PWROILPRYXX,2043,0.0
GLOBAL,PWROILPRYXX,2044,0.0
GLOBAL,PWROILPRYXX,2045,0.0
GLOBAL,PWROILPRYXX,2046,0.0
GLOBAL,PWROILPRYXX,2047,0.0
GLOBAL,PWROILPRYXX,2048,0.0
GLOBAL,PWROILPRYXX,2049,0.0
GLOBAL,PWROILPRYXX,2050,0.0
GLOBAL,PWROILSLVXX,2023,0.7717
GLOBAL,PWROILSLVXX,2024,0.7717
GLOBAL,PWROILSLVXX,2025,0.7717
GLOBAL,PWROILSLVXX,2026,0.7717
GLOBAL,PWROILSLVXX,2027,0.7717
GLOBAL,PWROILSLVXX,2028,0.7717
GLOBAL,PWROILSLVXX,2029,0.7717
GLOBAL,PWROILSLVXX,2030,0.7717
GLOBAL,PWROILSLVXX,2031,0.7717
GLOBAL,PWROILSLVXX,2032,0.7717
GLOBAL,PWROILSLVXX,2033,0.7717
GLOBAL,PWROILSLVXX,2034,0.7717
GLOBAL,PWROILSLVXX,2035,0.7717
GLOBAL,PWROILSLVXX,2036,0.7717
GLOBAL,PWROILSLVXX,2037,0.7717
GLOBAL,PWROILSLVXX,2038,0.7717
GLOBAL,PWROILSLVXX,2039,0.7717
GLOBAL,PWROILSLVXX,2040,0.7717
GLOBAL,PWROILSLVXX,2041,0.7717
GLOBAL,PWROILSLVXX,2042,0.7717
GLOBAL,PWROILSLVXX,2043,0.7717
GLOBAL,PWROILSLVXX,2044,0.7717
GLOBAL,PWROILSLVXX,2045,0.7717
GLOBAL,PWROILSLVXX,2046,0.7717
GLOBAL,PWROILSLVXX,2047,0.7717
GLOBAL,PWROILSLVXX,2048,0.7717
GLOBAL,PWROILSLVXX,2049,0.7717
GLOBAL,PWROILSLVXX,2050,0.7717
GLOBAL,PWROILURYXX,2023,0.0
GLOBAL,PWROILURYXX,2024,0.0
GLOBAL,PWROILURYXX,2025,0.0
GLOBAL,PWROILURYXX,2026,0.0
GLOBAL,PWROILURYXX,2027,0.0
GLOBAL,PWROILURYXX,2028,0.0
GLOBAL,PWROILURYXX,2029,0.0
GLOBAL,PWROILURYXX,2030,0.0
GLOBAL,PWROILURYXX,2031,0.0
GLOBAL,PWROILURYXX,2032,0.0
GLOBAL,PWROILURYXX,2033,0.0
GLOBAL,PWROILURYXX,2034,0.0
GLOBAL,PWROILURYXX,2035,0.0
GLOBAL,PWROILURYXX,2036,0.0
GLOBAL,PWROILURYXX,2037,0.0
GLOBAL,PWROILURYXX,2038,0.0
GLOBAL,PWROILURYXX,2039,0.0
GLOBAL,PWROILURYXX,2040,0.0
GLOBAL,PWROILURYXX,2041,0.0
GLOBAL,PWROILURYXX,2042,0.0
GLOBAL,PWROILURYXX,2043,0.0
GLOBAL,PWROILURYXX,2044,0.0
GLOBAL,PWROILURYXX,2045,0.0
GLOBAL,PWROILURYXX,2046,0.0
GLOBAL,PWROILURYXX,2047,0.0
GLOBAL,PWROILURYXX,2048,0.0
GLOBAL,PWROILURYXX,2049,0.0
GLOBAL,PWROILURYXX,2050,0.0
GLOBAL,PWRPETARGXX,2023,0.0
GLOBAL,PWRPETARGXX,2024,0.0
GLOBAL,PWRPETARGXX,2025,0.0
GLOBAL,PWRPETARGXX,2026,0.0
GLOBAL,PWRPETARGXX,2027,0.0
GLOBAL,PWRPETARGXX,2028,0.0
GLOBAL,PWRPETARGXX,2029,0.0
GLOBAL,PWRPETARGXX,2030,0.0
GLOBAL,PWRPETARGXX,2031,0.0
GLOBAL,PWRPETARGXX,2032,0.0
GLOBAL,PWRPETARGXX,2033,0.0
GLOBAL,PWRPETARGXX,2034,0.0
GLOBAL,PWRPETARGXX,2035,0.0
GLOBAL,PWRPETARGXX,2036,0.0
GLOBAL,PWRPETARGXX,2037,0.0
GLOBAL,PWRPETARGXX,2038,0.0
GLOBAL,PWRPETARGXX,2039,0.0
GLOBAL,PWRPETARGXX,2040,0.0
GLOBAL,PWRPETARGXX,2041,0.0
GLOBAL,PWRPETARGXX,2042,0.0
GLOBAL,PWRPETARGXX,2043,0.0
GLOBAL,PWRPETARGXX,2044,0.0
GLOBAL,PWRPETARGXX,2045,0.0
GLOBAL,PWRPETARGXX,2046,0.0
GLOBAL,PWRPETARGXX,2047,0.0
GLOBAL,PWRPETARGXX,2048,0.0
GLOBAL,PWRPETARGXX,2049,0.0
GLOBAL,PWRPETARGXX,2050,0.0
GLOBAL,PWRPETBOLXX,2023,0.1451
GLOBAL,PWRPETBOLXX,2024,0.1451
GLOBAL,PWRPETBOLXX,2025,0.1451
GLOBAL,PWRPETBOLXX,2026,0.1451
GLOBAL,PWRPETBOLXX,2027,0.1451
GLOBAL,PWRPETBOLXX,2028,0.1451
GLOBAL,PWRPETBOLXX,2029,0.1451
GLOBAL,PWRPETBOLXX,2030,0.1451
GLOBAL,PWRPETBOLXX,2031,0.1451
GLOBAL,PWRPETBOLXX,2032,0.1451
GLOBAL,PWRPETBOLXX,2033,0.1451
GLOBAL,PWRPETBOLXX,2034,0.1451
GLOBAL,PWRPETBOLXX,2035,0.1451
GLOBAL,PWRPETBOLXX,2036,0.1451
GLOBAL,PWRPETBOLXX,2037,0.1451
GLOBAL,PWRPETBOLXX,2038,0.1451
GLOBAL,PWRPETBOLXX,2039,0.1451
GLOBAL,PWRPETBOLXX,2040,0.1451
GLOBAL,PWRPETBOLXX,2041,0.1451
GLOBAL,PWRPETBOLXX,2042,0.1451
GLOBAL,PWRPETBOLXX,2043,0.1451
GLOBAL,PWRPETBOLXX,2044,0.1451
GLOBAL,PWRPETBOLXX,2045,0.1451
GLOBAL,PWRPETBOLXX,2046,0.1451
GLOBAL,PWRPETBOLXX,2047,0.1451
GLOBAL,PWRPETBOLXX,2048,0.1451
GLOBAL,PWRPETBOLXX,2049,0.1451
GLOBAL,PWRPETBOLXX,2050,0.1451
GLOBAL,PWRPETBRAXX,2023,0.0
GLOBAL,PWRPETBRAXX,2024,0.0
GLOBAL,PWRPETBRAXX,2025,0.0
GLOBAL,PWRPETBRAXX,2026,0.0
GLOBAL,PWRPETBRAXX,2027,0.0
GLOBAL,PWRPETBRAXX,2028,0.0
GLOBAL,PWRPETBRAXX,2029,0.0
GLOBAL,PWRPETBRAXX,2030,0.0
GLOBAL,PWRPETBRAXX,2031,0.0
GLOBAL,PWRPETBRAXX,2032,0.0
GLOBAL,PWRPETBRAXX,2033,0.0
GLOBAL,PWRPETBRAXX,2034,0.0
GLOBAL,PWRPETBRAXX,2035,0.0
GLOBAL,PWRPETBRAXX,2036,0.0
GLOBAL,PWRPETBRAXX,2037,0.0
GLOBAL,PWRPETBRAXX,2038,0.0
GLOBAL,PWRPETBRAXX,2039,0.0
GLOBAL,PWRPETBRAXX,2040,0.0
GLOBAL,PWRPETBRAXX,2041,0.0
GLOBAL,PWRPETBRAXX,2042,0.0
GLOBAL,PWRPETBRAXX,2043,0.0
GLOBAL,PWRPETBRAXX,2044,0.0
GLOBAL,PWRPETBRAXX,2045,0.0
GLOBAL,PWRPETBRAXX,2046,0.0
GLOBAL,PWRPETBRAXX,2047,0.0
GLOBAL,PWRPETBRAXX,2048,0.0
GLOBAL,PWRPETBRAXX,2049,0.0
GLOBAL,PWRPETBRAXX,2050,0.0
GLOBAL,PWRPETBRBXX,2023,0.0
GLOBAL,PWRPETBRBXX,2024,0.0
GLOBAL,PWRPETBRBXX,2025,0.0
GLOBAL,PWRPETBRBXX,2026,0.0
GLOBAL,PWRPETBRBXX,2027,0.0
GLOBAL,PWRPETBRBXX,2028,0.0
GLOBAL,PWRPETBRBXX,2029,0.0
GLOBAL,PWRPETBRBXX,2030,0.0
GLOBAL,PWRPETBRBXX,2031,0.0
GLOBAL,PWRPETBRBXX,2032,0.0
GLOBAL,PWRPETBRBXX,2033,0.0
GLOBAL,PWRPETBRBXX,2034,0.0
GLOBAL,PWRPETBRBXX,2035,0.0
GLOBAL,PWRPETBRBXX,2036,0.0
GLOBAL,PWRPETBRBXX,2037,0.0
GLOBAL,PWRPETBRBXX,2038,0.0
GLOBAL,PWRPETBRBXX,2039,0.0
GLOBAL,PWRPETBRBXX,2040,0.0
GLOBAL,PWRPETBRBXX,2041,0.0
GLOBAL,PWRPETBRBXX,2042,0.0
GLOBAL,PWRPETBRBXX,2043,0.0
GLOBAL,PWRPETBRBXX,2044,0.0
GLOBAL,PWRPETBRBXX,2045,0.0
GLOBAL,PWRPETBRBXX,2046,0.0
GLOBAL,PWRPETBRBXX,2047,0.0
GLOBAL,PWRPETBRBXX,2048,0.0
GLOBAL,PWRPETBRBXX,2049,0.0
GLOBAL,PWRPETBRBXX,2050,0.0
GLOBAL,PWRPETCHLXX,2023,0.9802
GLOBAL,PWRPETCHLXX,2024,0.9802
GLOBAL,PWRPETCHLXX,2025,0.9802
GLOBAL,PWRPETCHLXX,2026,0.9802
GLOBAL,PWRPETCHLXX,2027,0.9802
GLOBAL,PWRPETCHLXX,2028,0.9802
GLOBAL,PWRPETCHLXX,2029,0.9802
GLOBAL,PWRPETCHLXX,2030,0.0004
GLOBAL,PWRPETCHLXX,2031,0.0004
GLOBAL,PWRPETCHLXX,2032,0.0004
GLOBAL,PWRPETCHLXX,2033,0.0004
GLOBAL,PWRPETCHLXX,2034,0.0004
GLOBAL,PWRPETCHLXX,2035,0.0004
GLOBAL,PWRPETCHLXX,2036,0.0004
GLOBAL,PWRPETCHLXX,2037,0.0004
GLOBAL,PWRPETCHLXX,2038,0.0004
GLOBAL,PWRPETCHLXX,2039,0.0004
GLOBAL,PWRPETCHLXX,2040,0.0004
GLOBAL,PWRPETCHLXX,2041,0.0004
GLOBAL,PWRPETCHLXX,2042,0.0004
GLOBAL,PWRPETCHLXX,2043,0.0004
GLOBAL,PWRPETCHLXX,2044,0.0004
GLOBAL,PWRPETCHLXX,2045,0.0004
GLOBAL,PWRPETCHLXX,2046,0.0004
GLOBAL,PWRPETCHLXX,2047,0.0004
GLOBAL,PWRPETCHLXX,2048,0.0004
GLOBAL,PWRPETCHLXX,2049,0.0004
GLOBAL,PWRPETCHLXX,2050,0.0004
GLOBAL,PWRPETCOLXX,2023,0.0002
GLOBAL,PWRPETCOLXX,2024,0.0003
GLOBAL,PWRPETCOLXX,2025,0.0003
GLOBAL,PWRPETCOLXX,2026,0.0003
GLOBAL,PWRPETCOLXX,2027,0.0003
GLOBAL,PWRPETCOLXX,2028,0.0003
GLOBAL,PWRPETCOLXX,2029,0.0003
GLOBAL,PWRPETCOLXX,2030,0.0003
GLOBAL,PWRPETCOLXX,2031,0.0003
GLOBAL,PWRPETCOLXX,2032,0.0003
GLOBAL,PWRPETCOLXX,2033,0.0003
GLOBAL,PWRPETCOLXX,2034,0.0003
GLOBAL,PWRPETCOLXX,2035,0.0003
GLOBAL,PWRPETCOLXX,2036,0.0003
GLOBAL,PWRPETCOLXX,2037,0.0003
GLOBAL,PWRPETCOLXX,2038,0.0003
GLOBAL,PWRPETCOLXX,2039,0.0003
GLOBAL,PWRPETCOLXX,2040,0.0003
GLOBAL,PWRPETCOLXX,2041,0.0003
GLOBAL,PWRPETCOLXX,2042,0.0003
GLOBAL,PWRPETCOLXX,2043,0.0003
GLOBAL,PWRPETCOLXX,2044,0.0003
GLOBAL,PWRPETCOLXX,2045,0.0003
GLOBAL,PWRPETCOLXX,2046,0.0003
GLOBAL,PWRPETCOLXX,2047,0.0003
GLOBAL,PWRPETCOLXX,2048,0.0003
GLOBAL,PWRPETCOLXX,2049,0.0003
GLOBAL,PWRPETCOLXX,2050,0.0003
GLOBAL,PWRPETCRIXX,2023,0.0017
GLOBAL,PWRPETCRIXX,2024,0.0017
GLOBAL,PWRPETCRIXX,2025,0.0017
GLOBAL,PWRPETCRIXX,2026,0.0017
GLOBAL,PWRPETCRIXX,2027,0.0017
GLOBAL,PWRPETCRIXX,2028,0.0017
GLOBAL,PWRPETCRIXX,2029,0.0017
GLOBAL,PWRPETCRIXX,2030,0.0017
GLOBAL,PWRPETCRIXX,2031,0.0017
GLOBAL,PWRPETCRIXX,2032,0.0017
GLOBAL,PWRPETCRIXX,2033,0.0017
GLOBAL,PWRPETCRIXX,2034,0.0017
GLOBAL,PWRPETCRIXX,2035,0.0017
GLOBAL,PWRPETCRIXX,2036,0.0017
GLOBAL,PWRPETCRIXX,2037,0.0017
GLOBAL,PWRPETCRIXX,2038,0.0017
GLOBAL,PWRPETCRIXX,2039,0.0017
GLOBAL,PWRPETCRIXX,2040,0.0017
GLOBAL,PWRPETCRIXX,2041,0.0017
GLOBAL,PWRPETCRIXX,2042,0.0017
GLOBAL,PWRPETCRIXX,2043,0.0017
GLOBAL,PWRPETCRIXX,2044,0.0017
GLOBAL,PWRPETCRIXX,2045,0.0017
GLOBAL,PWRPETCRIXX,2046,0.0017
GLOBAL,PWRPETCRIXX,2047,0.0017
GLOBAL,PWRPETCRIXX,2048,0.0017
GLOBAL,PWRPETCRIXX,2049,0.0017
GLOBAL,PWRPETCRIXX,2050,0.0017
GLOBAL,PWRPETDOMXX,2023,0.0
GLOBAL,PWRPETDOMXX,2024,0.0
GLOBAL,PWRPETDOMXX,2025,0.0
GLOBAL,PWRPETDOMXX,2026,0.0
GLOBAL,PWRPETDOMXX,2027,0.0
GLOBAL,PWRPETDOMXX,2028,0.0
GLOBAL,PWRPETDOMXX,2029,0.0
GLOBAL,PWRPETDOMXX,2030,1.041
GLOBAL,PWRPETDOMXX,2031,1.041
GLOBAL,PWRPETDOMXX,2032,1.041
GLOBAL,PWRPETDOMXX,2033,1.041
GLOBAL,PWRPETDOMXX,2034,1.041
GLOBAL,PWRPETDOMXX,2035,1.041
GLOBAL,PWRPETDOMXX,2036,1.041
GLOBAL,PWRPETDOMXX,2037,1.041
GLOBAL,PWRPETDOMXX,2038,1.041
GLOBAL,PWRPETDOMXX,2039,1.041
GLOBAL,PWRPETDOMXX,2040,1.041
GLOBAL,PWRPETDOMXX,2041,1.041
GLOBAL,PWRPETDOMXX,2042,1.041
GLOBAL,PWRPETDOMXX,2043,1.041
GLOBAL,PWRPETDOMXX,2044,1.041
GLOBAL,PWRPETDOMXX,2045,1.041
GLOBAL,PWRPETDOMXX,2046,1.041
GLOBAL,PWRPETDOMXX,2047,1.041
GLOBAL,PWRPETDOMXX,2048,1.041
GLOBAL,PWRPETDOMXX,2049,1.041
GLOBAL,PWRPETDOMXX,2050,1.041
GLOBAL,PWRPETECUXX,2023,1.0054
GLOBAL,PWRPETECUXX,2024,1.0985
GLOBAL,PWRPETECUXX,2025,1.1403
GLOBAL,PWRPETECUXX,2026,1.1403
GLOBAL,PWRPETECUXX,2027,1.1403
GLOBAL,PWRPETECUXX,2028,1.1403
GLOBAL,PWRPETECUXX,2029,1.1403
GLOBAL,PWRPETECUXX,2030,1.1403
GLOBAL,PWRPETECUXX,2031,1.1403
GLOBAL,PWRPETECUXX,2032,1.1403
GLOBAL,PWRPETECUXX,2033,1.1403
GLOBAL,PWRPETECUXX,2034,1.1403
GLOBAL,PWRPETECUXX,2035,1.1403
GLOBAL,PWRPETECUXX,2036,1.1403
GLOBAL,PWRPETECUXX,2037,1.1403
GLOBAL,PWRPETECUXX,2038,1.1403
GLOBAL,PWRPETECUXX,2039,1.1403
GLOBAL,PWRPETECUXX,2040,1.1403
GLOBAL,PWRPETECUXX,2041,1.1403
GLOBAL,PWRPETECUXX,2042,1.1403
GLOBAL,PWRPETECUXX,2043,1.1403
GLOBAL,PWRPETECUXX,2044,1.1403
GLOBAL,PWRPETECUXX,2045,1.1403
GLOBAL,PWRPETECUXX,2046,1.1403
GLOBAL,PWRPETECUXX,2047,1.1403
GLOBAL,PWRPETECUXX,2048,1.1403
GLOBAL,PWRPETECUXX,2049,1.1403
GLOBAL,PWRPETECUXX,2050,1.1403
GLOBAL,PWRPETGTMXX,2023,0.1689
GLOBAL,PWRPETGTMXX,2024,0.1689
GLOBAL,PWRPETGTMXX,2025,0.1689
GLOBAL,PWRPETGTMXX,2026,0.1689
GLOBAL,PWRPETGTMXX,2027,0.1689
GLOBAL,PWRPETGTMXX,2028,0.1689
GLOBAL,PWRPETGTMXX,2029,0.1689
GLOBAL,PWRPETGTMXX,2030,0.175
GLOBAL,PWRPETGTMXX,2031,0.175
GLOBAL,PWRPETGTMXX,2032,0.175
GLOBAL,PWRPETGTMXX,2033,0.175
GLOBAL,PWRPETGTMXX,2034,0.175
GLOBAL,PWRPETGTMXX,2035,0.175
GLOBAL,PWRPETGTMXX,2036,0.175
GLOBAL,PWRPETGTMXX,2037,0.175
GLOBAL,PWRPETGTMXX,2038,0.175
GLOBAL,PWRPETGTMXX,2039,0.175
GLOBAL,PWRPETGTMXX,2040,0.175
GLOBAL,PWRPETGTMXX,2041,0.175
GLOBAL,PWRPETGTMXX,2042,0.175
GLOBAL,PWRPETGTMXX,2043,0.175
GLOBAL,PWRPETGTMXX,2044,0.175
GLOBAL,PWRPETGTMXX,2045,0.175
GLOBAL,PWRPETGTMXX,2046,0.175
GLOBAL,PWRPETGTMXX,2047,0.175
GLOBAL,PWRPETGTMXX,2048,0.175
GLOBAL,PWRPETGTMXX,2049,0.175
GLOBAL,PWRPETGTMXX,2050,0.175
GLOBAL,PWRPETHNDXX,2023,0.8478
GLOBAL,PWRPETHNDXX,2024,0.8478
GLOBAL,PWRPETHNDXX,2025,0.8412
GLOBAL,PWRPETHNDXX,2026,0.6963
GLOBAL,PWRPETHNDXX,2027,0.2914
GLOBAL,PWRPETHNDXX,2028,0.0005
GLOBAL,PWRPETHNDXX,2029,0.0005
GLOBAL,PWRPETHNDXX,2030,0.0005
GLOBAL,PWRPETHNDXX,2031,0.0005
GLOBAL,PWRPETHNDXX,2032,0.0005
GLOBAL,PWRPETHNDXX,2033,0.0005
GLOBAL,PWRPETHNDXX,2034,0.0005
GLOBAL,PWRPETHNDXX,2035,0.0005
GLOBAL,PWRPETHNDXX,2036,0.0005
GLOBAL,PWRPETHNDXX,2037,0.0005
GLOBAL,PWRPETHNDXX,2038,0.0005
GLOBAL,PWRPETHNDXX,2039,0.0005
GLOBAL,PWRPETHNDXX,2040,0.0005
GLOBAL,PWRPETHNDXX,2041,0.0005
GLOBAL,PWRPETHNDXX,2042,0.0005
GLOBAL,PWRPETHNDXX,2043,0.0005
GLOBAL,PWRPETHNDXX,2044,0.0005
GLOBAL,PWRPETHNDXX,2045,0.0006
GLOBAL,PWRPETHNDXX,2046,0.0077
GLOBAL,PWRPETHNDXX,2047,0.0077
GLOBAL,PWRPETHNDXX,2048,0.2787
GLOBAL,PWRPETHNDXX,2049,0.2787
GLOBAL,PWRPETHNDXX,2050,0.2787
GLOBAL,PWRPETHTIXX,2023,0.0986
GLOBAL,PWRPETHTIXX,2024,0.0986
GLOBAL,PWRPETHTIXX,2025,0.0986
GLOBAL,PWRPETHTIXX,2026,0.2095
GLOBAL,PWRPETHTIXX,2027,0.2095
GLOBAL,PWRPETHTIXX,2028,0.2095
GLOBAL,PWRPETHTIXX,2029,0.2095
GLOBAL,PWRPETHTIXX,2030,0.247
GLOBAL,PWRPETHTIXX,2031,0.247
GLOBAL,PWRPETHTIXX,2032,0.247
GLOBAL,PWRPETHTIXX,2033,0.247
GLOBAL,PWRPETHTIXX,2034,0.247
GLOBAL,PWRPETHTIXX,2035,0.247
GLOBAL,PWRPETHTIXX,2036,0.247
GLOBAL,PWRPETHTIXX,2037,0.247
GLOBAL,PWRPETHTIXX,2038,0.247
GLOBAL,PWRPETHTIXX,2039,0.247
GLOBAL,PWRPETHTIXX,2040,0.247
GLOBAL,PWRPETHTIXX,2041,0.247
GLOBAL,PWRPETHTIXX,2042,0.247
GLOBAL,PWRPETHTIXX,2043,0.247
GLOBAL,PWRPETHTIXX,2044,0.247
GLOBAL,PWRPETHTIXX,2045,0.247
GLOBAL,PWRPETHTIXX,2046,0.247
GLOBAL,PWRPETHTIXX,2047,0.247
GLOBAL,PWRPETHTIXX,2048,0.247
GLOBAL,PWRPETHTIXX,2049,0.247
GLOBAL,PWRPETHTIXX,2050,0.282
GLOBAL,PWRPETMEXXX,2023,0.0
GLOBAL,PWRPETMEXXX,2024,0.0
GLOBAL,PWRPETMEXXX,2025,0.0
GLOBAL,PWRPETMEXXX,2026,0.0
GLOBAL,PWRPETMEXXX,2027,0.0
GLOBAL,PWRPETMEXXX,2028,0.0
GLOBAL,PWRPETMEXXX,2029,0.0
GLOBAL,PWRPETMEXXX,2030,0.0
GLOBAL,PWRPETMEXXX,2031,0.0
GLOBAL,PWRPETMEXXX,2032,0.0
GLOBAL,PWRPETMEXXX,2033,0.0
GLOBAL,PWRPETMEXXX,2034,0.0
GLOBAL,PWRPETMEXXX,2035,0.0
GLOBAL,PWRPETMEXXX,2036,0.0
GLOBAL,PWRPETMEXXX,2037,0.0
GLOBAL,PWRPETMEXXX,2038,0.0
GLOBAL,PWRPETMEXXX,2039,0.0
GLOBAL,PWRPETMEXXX,2040,0.0
GLOBAL,PWRPETMEXXX,2041,0.0
GLOBAL,PWRPETMEXXX,2042,0.0
GLOBAL,PWRPETMEXXX,2043,0.0
GLOBAL,PWRPETMEXXX,2044,0.0
GLOBAL,PWRPETMEXXX,2045,0.0
GLOBAL,PWRPETMEXXX,2046,0.0
GLOBAL,PWRPETMEXXX,2047,0.0
GLOBAL,PWRPETMEXXX,2048,0.0
GLOBAL,PWRPETMEXXX,2049,0.0
GLOBAL,PWRPETMEXXX,2050,0.0
GLOBAL,PWRPETNICXX,2023,0.0
GLOBAL,PWRPETNICXX,2024,0.0
GLOBAL,PWRPETNICXX,2025,0.0
GLOBAL,PWRPETNICXX,2026,0.0
GLOBAL,PWRPETNICXX,2027,0.0
GLOBAL,PWRPETNICXX,2028,0.0
GLOBAL,PWRPETNICXX,2029,0.0
GLOBAL,PWRPETNICXX,2030,0.0
GLOBAL,PWRPETNICXX,2031,0.0
GLOBAL,PWRPETNICXX,2032,0.0
GLOBAL,PWRPETNICXX,2033,0.0
GLOBAL,PWRPETNICXX,2034,0.0
GLOBAL,PWRPETNICXX,2035,0.0
GLOBAL,PWRPETNICXX,2036,0.0
GLOBAL,PWRPETNICXX,2037,0.0
GLOBAL,PWRPETNICXX,2038,0.0
GLOBAL,PWRPETNICXX,2039,0.0
GLOBAL,PWRPETNICXX,2040,0.0
GLOBAL,PWRPETNICXX,2041,0.0
GLOBAL,PWRPETNICXX,2042,0.0
GLOBAL,PWRPETNICXX,2043,0.0
GLOBAL,PWRPETNICXX,2044,0.0
GLOBAL,PWRPETNICXX,2045,0.0
GLOBAL,PWRPETNICXX,2046,0.0
GLOBAL,PWRPETNICXX,2047,0.0
GLOBAL,PWRPETNICXX,2048,0.0
GLOBAL,PWRPETNICXX,2049,0.0
GLOBAL,PWRPETNICXX,2050,0.0
GLOBAL,PWRPETPANXX,2023,0.2058
GLOBAL,PWRPETPANXX,2024,0.2058
GLOBAL,PWRPETPANXX,2025,0.2058
GLOBAL,PWRPETPANXX,2026,0.2058
GLOBAL,PWRPETPANXX,2027,0.1497
GLOBAL,PWRPETPANXX,2028,0.1497
GLOBAL,PWRPETPANXX,2029,0.1497
GLOBAL,PWRPETPANXX,2030,0.0001
GLOBAL,PWRPETPANXX,2031,0.0001
GLOBAL,PWRPETPANXX,2032,0.0001
GLOBAL,PWRPETPANXX,2033,0.0001
GLOBAL,PWRPETPANXX,2034,0.0001
GLOBAL,PWRPETPANXX,2035,0.0001
GLOBAL,PWRPETPANXX,2036,0.0001
GLOBAL,PWRPETPANXX,2037,0.0001
GLOBAL,PWRPETPANXX,2038,0.0001
GLOBAL,PWRPETPANXX,2039,0.0001
GLOBAL,PWRPETPANXX,2040,0.0001
GLOBAL,PWRPETPANXX,2041,0.0001
GLOBAL,PWRPETPANXX,2042,0.0002
GLOBAL,PWRPETPANXX,2043,0.0002
GLOBAL,PWRPETPANXX,2044,0.0003
GLOBAL,PWRPETPANXX,2045,0.0003
GLOBAL,PWRPETPANXX,2046,0.6092
GLOBAL,PWRPETPANXX,2047,0.6092
GLOBAL,PWRPETPANXX,2048,0.6092
GLOBAL,PWRPETPANXX,2049,0.6092
GLOBAL,PWRPETPANXX,2050,0.6092
GLOBAL,PWRPETPERXX,2023,1.3423
GLOBAL,PWRPETPERXX,2024,1.3423
GLOBAL,PWRPETPERXX,2025,1.3423
GLOBAL,PWRPETPERXX,2026,1.3423
GLOBAL,PWRPETPERXX,2027,1.3423
GLOBAL,PWRPETPERXX,2028,1.3423
GLOBAL,PWRPETPERXX,2029,1.3423
GLOBAL,PWRPETPERXX,2030,1.3423
GLOBAL,PWRPETPERXX,2031,1.3423
GLOBAL,PWRPETPERXX,2032,1.3423
GLOBAL,PWRPETPERXX,2033,1.3423
GLOBAL,PWRPETPERXX,2034,1.3423
GLOBAL,PWRPETPERXX,2035,1.3423
GLOBAL,PWRPETPERXX,2036,1.3423
GLOBAL,PWRPETPERXX,2037,1.3423
GLOBAL,PWRPETPERXX,2038,1.3423
GLOBAL,PWRPETPERXX,2039,1.3423
GLOBAL,PWRPETPERXX,2040,1.3423
GLOBAL,PWRPETPERXX,2041,1.3423
GLOBAL,PWRPETPERXX,2042,1.3423
GLOBAL,PWRPETPERXX,2043,1.3423
GLOBAL,PWRPETPERXX,2044,1.3423
GLOBAL,PWRPETPERXX,2045,1.3423
GLOBAL,PWRPETPERXX,2046,1.3423
GLOBAL,PWRPETPERXX,2047,1.3423
GLOBAL,PWRPETPERXX,2048,1.3423
GLOBAL,PWRPETPERXX,2049,1.3423
GLOBAL,PWRPETPERXX,2050,1.3423
GLOBAL,PWRPETPRYXX,2023,0.0005
GLOBAL,PWRPETPRYXX,2024,0.0005
GLOBAL,PWRPETPRYXX,2025,0.0005
GLOBAL,PWRPETPRYXX,2026,0.0005
GLOBAL,PWRPETPRYXX,2027,0.0005
GLOBAL,PWRPETPRYXX,2028,0.0005
GLOBAL,PWRPETPRYXX,2029,0.0005
GLOBAL,PWRPETPRYXX,2030,0.0005
GLOBAL,PWRPETPRYXX,2031,0.0005
GLOBAL,PWRPETPRYXX,2032,0.0005
GLOBAL,PWRPETPRYXX,2033,0.0005
GLOBAL,PWRPETPRYXX,2034,0.0005
GLOBAL,PWRPETPRYXX,2035,0.0005
GLOBAL,PWRPETPRYXX,2036,0.0005
GLOBAL,PWRPETPRYXX,2037,0.0005
GLOBAL,PWRPETPRYXX,2038,0.0005
GLOBAL,PWRPETPRYXX,2039,0.0005
GLOBAL,PWRPETPRYXX,2040,0.0005
GLOBAL,PWRPETPRYXX,2041,0.0005
GLOBAL,PWRPETPRYXX,2042,0.0005
GLOBAL,PWRPETPRYXX,2043,0.0005
GLOBAL,PWRPETPRYXX,2044,0.0005
GLOBAL,PWRPETPRYXX,2045,0.0005
GLOBAL,PWRPETPRYXX,2046,0.0005
GLOBAL,PWRPETPRYXX,2047,0.0005
GLOBAL,PWRPETPRYXX,2048,0.0005
GLOBAL,PWRPETPRYXX,2049,0.0005
GLOBAL,PWRPETPRYXX,2050,0.0005
GLOBAL,PWRPETSLVXX,2023,0.0
GLOBAL,PWRPETSLVXX,2024,0.0
GLOBAL,PWRPETSLVXX,2025,0.0
GLOBAL,PWRPETSLVXX,2026,0.0
GLOBAL,PWRPETSLVXX,2027,0.0
GLOBAL,PWRPETSLVXX,2028,0.0
GLOBAL,PWRPETSLVXX,2029,0.0
GLOBAL,PWRPETSLVXX,2030,0.0
GLOBAL,PWRPETSLVXX,2031,0.0
GLOBAL,PWRPETSLVXX,2032,0.0
GLOBAL,PWRPETSLVXX,2033,0.0
GLOBAL,PWRPETSLVXX,2034,0.0
GLOBAL,PWRPETSLVXX,2035,0.0
GLOBAL,PWRPETSLVXX,2036,0.0
GLOBAL,PWRPETSLVXX,2037,0.0
