REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWROILINDSO01,2041,0.9
GLOBAL,PWROILINDSO01,2042,0.9
GLOBAL,PWROILINDSO01,2043,0.9
GLOBAL,PWROILINDSO01,2044,0.9
GLOBAL,PWROILINDSO01,2045,0.9
GLOBAL,PWROILINDSO01,2046,0.9
GLOBAL,PWROILINDSO01,2047,0.9
GLOBAL,PWROILINDSO01,2048,0.9
GLOBAL,PWROILINDSO01,2049,0.9
GLOBAL,PWROILINDSO01,2050,0.9
GLOBAL,PWROILINDWE01,2023,0.9
GLOBAL,PWROILINDWE01,2024,0.9
GLOBAL,PWROILINDWE01,2025,0.9
GLOBAL,PWROILINDWE01,2026,0.9
GLOBAL,PWROILINDWE01,2027,0.9
GLOBAL,PWROILINDWE01,2028,0.9
GLOBAL,PWROILINDWE01,2029,0.9
GLOBAL,PWROILINDWE01,2030,0.9
GLOBAL,PWROILINDWE01,2031,0.9
GLOBAL,PWROILINDWE01,2032,0.9
GLOBAL,PWROILINDWE01,2033,0.9
GLOBAL,PWROILINDWE01,2034,0.9
GLOBAL,PWROILINDWE01,2035,0.9
GLOBAL,PWROILINDWE01,2036,0.9
GLOBAL,PWROILINDWE01,2037,0.9
GLOBAL,PWROILINDWE01,2038,0.9
GLOBAL,PWROILINDWE01,2039,0.9
GLOBAL,PWROILINDWE01,2040,0.9
GLOBAL,PWROILINDWE01,2041,0.9
GLOBAL,PWROILINDWE01,2042,0.9
GLOBAL,PWROILINDWE01,2043,0.9
GLOBAL,PWROILINDWE01,2044,0.9
GLOBAL,PWROILINDWE01,2045,0.9
GLOBAL,PWROILINDWE01,2046,0.9
GLOBAL,PWROILINDWE01,2047,0.9
GLOBAL,PWROILINDWE01,2048,0.9
GLOBAL,PWROILINDWE01,2049,0.9
GLOBAL,PWROILINDWE01,2050,0.9
GLOBAL,PWROILLKAXX01,2023,0.9
GLOBAL,PWROILLKAXX01,2024,0.9
GLOBAL,PWROILLKAXX01,2025,0.9
GLOBAL,PWROILLKAXX01,2026,0.9
GLOBAL,PWROILLKAXX01,2027,0.9
GLOBAL,PWROILLKAXX01,2028,0.9
GLOBAL,PWROILLKAXX01,2029,0.9
GLOBAL,PWROILLKAXX01,2030,0.9
GLOBAL,PWROILLKAXX01,2031,0.9
GLOBAL,PWROILLKAXX01,2032,0.9
GLOBAL,PWROILLKAXX01,2033,0.9
GLOBAL,PWROILLKAXX01,2034,0.9
GLOBAL,PWROILLKAXX01,2035,0.9
GLOBAL,PWROILLKAXX01,2036,0.9
GLOBAL,PWROILLKAXX01,2037,0.9
GLOBAL,PWROILLKAXX01,2038,0.9
GLOBAL,PWROILLKAXX01,2039,0.9
GLOBAL,PWROILLKAXX01,2040,0.9
GLOBAL,PWROILLKAXX01,2041,0.9
GLOBAL,PWROILLKAXX01,2042,0.9
GLOBAL,PWROILLKAXX01,2043,0.9
GLOBAL,PWROILLKAXX01,2044,0.9
GLOBAL,PWROILLKAXX01,2045,0.9
GLOBAL,PWROILLKAXX01,2046,0.9
GLOBAL,PWROILLKAXX01,2047,0.9
GLOBAL,PWROILLKAXX01,2048,0.9
GLOBAL,PWROILLKAXX01,2049,0.9
GLOBAL,PWROILLKAXX01,2050,0.9
GLOBAL,PWROILNPLXX01,2023,0.9
GLOBAL,PWROILNPLXX01,2024,0.9
GLOBAL,PWROILNPLXX01,2025,0.9
GLOBAL,PWROILNPLXX01,2026,0.9
GLOBAL,PWROILNPLXX01,2027,0.9
GLOBAL,PWROILNPLXX01,2028,0.9
GLOBAL,PWROILNPLXX01,2029,0.9
GLOBAL,PWROILNPLXX01,2030,0.9
GLOBAL,PWROILNPLXX01,2031,0.9
GLOBAL,PWROILNPLXX01,2032,0.9
GLOBAL,PWROILNPLXX01,2033,0.9
GLOBAL,PWROILNPLXX01,2034,0.9
GLOBAL,PWROILNPLXX01,2035,0.9
GLOBAL,PWROILNPLXX01,2036,0.9
GLOBAL,PWROILNPLXX01,2037,0.9
GLOBAL,PWROILNPLXX01,2038,0.9
GLOBAL,PWROILNPLXX01,2039,0.9
GLOBAL,PWROILNPLXX01,2040,0.9
GLOBAL,PWROILNPLXX01,2041,0.9
GLOBAL,PWROILNPLXX01,2042,0.9
GLOBAL,PWROILNPLXX01,2043,0.9
GLOBAL,PWROILNPLXX01,2044,0.9
GLOBAL,PWROILNPLXX01,2045,0.9
GLOBAL,PWROILNPLXX01,2046,0.9
GLOBAL,PWROILNPLXX01,2047,0.9
GLOBAL,PWROILNPLXX01,2048,0.9
GLOBAL,PWROILNPLXX01,2049,0.9
GLOBAL,PWROILNPLXX01,2050,0.9
GLOBAL,PWROTHBGDXX01,2023,0.9
GLOBAL,PWROTHBGDXX01,2024,0.9
GLOBAL,PWROTHBGDXX01,2025,0.9
GLOBAL,PWROTHBGDXX01,2026,0.9
GLOBAL,PWROTHBGDXX01,2027,0.9
GLOBAL,PWROTHBGDXX01,2028,0.9
GLOBAL,PWROTHBGDXX01,2029,0.9
GLOBAL,PWROTHBGDXX01,2030,0.9
GLOBAL,PWROTHBGDXX01,2031,0.9
GLOBAL,PWROTHBGDXX01,2032,0.9
GLOBAL,PWROTHBGDXX01,2033,0.9
GLOBAL,PWROTHBGDXX01,2034,0.9
GLOBAL,PWROTHBGDXX01,2035,0.9
GLOBAL,PWROTHBGDXX01,2036,0.9
GLOBAL,PWROTHBGDXX01,2037,0.9
GLOBAL,PWROTHBGDXX01,2038,0.9
GLOBAL,PWROTHBGDXX01,2039,0.9
GLOBAL,PWROTHBGDXX01,2040,0.9
GLOBAL,PWROTHBGDXX01,2041,0.9
GLOBAL,PWROTHBGDXX01,2042,0.9
GLOBAL,PWROTHBGDXX01,2043,0.9
GLOBAL,PWROTHBGDXX01,2044,0.9
GLOBAL,PWROTHBGDXX01,2045,0.9
GLOBAL,PWROTHBGDXX01,2046,0.9
GLOBAL,PWROTHBGDXX01,2047,0.9
GLOBAL,PWROTHBGDXX01,2048,0.9
GLOBAL,PWROTHBGDXX01,2049,0.9
GLOBAL,PWROTHBGDXX01,2050,0.9
GLOBAL,PWROTHBTNXX01,2023,0.9
GLOBAL,PWROTHBTNXX01,2024,0.9
GLOBAL,PWROTHBTNXX01,2025,0.9
GLOBAL,PWROTHBTNXX01,2026,0.9
GLOBAL,PWROTHBTNXX01,2027,0.9
GLOBAL,PWROTHBTNXX01,2028,0.9
GLOBAL,PWROTHBTNXX01,2029,0.9
GLOBAL,PWROTHBTNXX01,2030,0.9
GLOBAL,PWROTHBTNXX01,2031,0.9
GLOBAL,PWROTHBTNXX01,2032,0.9
GLOBAL,PWROTHBTNXX01,2033,0.9
GLOBAL,PWROTHBTNXX01,2034,0.9
GLOBAL,PWROTHBTNXX01,2035,0.9
GLOBAL,PWROTHBTNXX01,2036,0.9
GLOBAL,PWROTHBTNXX01,2037,0.9
GLOBAL,PWROTHBTNXX01,2038,0.9
GLOBAL,PWROTHBTNXX01,2039,0.9
GLOBAL,PWROTHBTNXX01,2040,0.9
GLOBAL,PWROTHBTNXX01,2041,0.9
GLOBAL,PWROTHBTNXX01,2042,0.9
GLOBAL,PWROTHBTNXX01,2043,0.9
GLOBAL,PWROTHBTNXX01,2044,0.9
GLOBAL,PWROTHBTNXX01,2045,0.9
GLOBAL,PWROTHBTNXX01,2046,0.9
GLOBAL,PWROTHBTNXX01,2047,0.9
GLOBAL,PWROTHBTNXX01,2048,0.9
GLOBAL,PWROTHBTNXX01,2049,0.9
GLOBAL,PWROTHBTNXX01,2050,0.9
GLOBAL,PWROTHINDEA01,2023,0.9
GLOBAL,PWROTHINDEA01,2024,0.9
GLOBAL,PWROTHINDEA01,2025,0.9
GLOBAL,PWROTHINDEA01,2026,0.9
GLOBAL,PWROTHINDEA01,2027,0.9
GLOBAL,PWROTHINDEA01,2028,0.9
GLOBAL,PWROTHINDEA01,2029,0.9
GLOBAL,PWROTHINDEA01,2030,0.9
GLOBAL,PWROTHINDEA01,2031,0.9
GLOBAL,PWROTHINDEA01,2032,0.9
GLOBAL,PWROTHINDEA01,2033,0.9
GLOBAL,PWROTHINDEA01,2034,0.9
GLOBAL,PWROTHINDEA01,2035,0.9
GLOBAL,PWROTHINDEA01,2036,0.9
GLOBAL,PWROTHINDEA01,2037,0.9
GLOBAL,PWROTHINDEA01,2038,0.9
GLOBAL,PWROTHINDEA01,2039,0.9
GLOBAL,PWROTHINDEA01,2040,0.9
GLOBAL,PWROTHINDEA01,2041,0.9
GLOBAL,PWROTHINDEA01,2042,0.9
GLOBAL,PWROTHINDEA01,2043,0.9
GLOBAL,PWROTHINDEA01,2044,0.9
GLOBAL,PWROTHINDEA01,2045,0.9
GLOBAL,PWROTHINDEA01,2046,0.9
GLOBAL,PWROTHINDEA01,2047,0.9
GLOBAL,PWROTHINDEA01,2048,0.9
GLOBAL,PWROTHINDEA01,2049,0.9
GLOBAL,PWROTHINDEA01,2050,0.9
GLOBAL,PWROTHINDNE01,2023,0.9
GLOBAL,PWROTHINDNE01,2024,0.9
GLOBAL,PWROTHINDNE01,2025,0.9
GLOBAL,PWROTHINDNE01,2026,0.9
GLOBAL,PWROTHINDNE01,2027,0.9
GLOBAL,PWROTHINDNE01,2028,0.9
GLOBAL,PWROTHINDNE01,2029,0.9
GLOBAL,PWROTHINDNE01,2030,0.9
GLOBAL,PWROTHINDNE01,2031,0.9
GLOBAL,PWROTHINDNE01,2032,0.9
GLOBAL,PWROTHINDNE01,2033,0.9
GLOBAL,PWROTHINDNE01,2034,0.9
GLOBAL,PWROTHINDNE01,2035,0.9
GLOBAL,PWROTHINDNE01,2036,0.9
GLOBAL,PWROTHINDNE01,2037,0.9
GLOBAL,PWROTHINDNE01,2038,0.9
GLOBAL,PWROTHINDNE01,2039,0.9
GLOBAL,PWROTHINDNE01,2040,0.9
GLOBAL,PWROTHINDNE01,2041,0.9
GLOBAL,PWROTHINDNE01,2042,0.9
GLOBAL,PWROTHINDNE01,2043,0.9
GLOBAL,PWROTHINDNE01,2044,0.9
GLOBAL,PWROTHINDNE01,2045,0.9
GLOBAL,PWROTHINDNE01,2046,0.9
GLOBAL,PWROTHINDNE01,2047,0.9
GLOBAL,PWROTHINDNE01,2048,0.9
GLOBAL,PWROTHINDNE01,2049,0.9
GLOBAL,PWROTHINDNE01,2050,0.9
GLOBAL,PWROTHINDNO01,2023,0.9
GLOBAL,PWROTHINDNO01,2024,0.9
GLOBAL,PWROTHINDNO01,2025,0.9
GLOBAL,PWROTHINDNO01,2026,0.9
GLOBAL,PWROTHINDNO01,2027,0.9
GLOBAL,PWROTHINDNO01,2028,0.9
GLOBAL,PWROTHINDNO01,2029,0.9
GLOBAL,PWROTHINDNO01,2030,0.9
GLOBAL,PWROTHINDNO01,2031,0.9
GLOBAL,PWROTHINDNO01,2032,0.9
GLOBAL,PWROTHINDNO01,2033,0.9
GLOBAL,PWROTHINDNO01,2034,0.9
GLOBAL,PWROTHINDNO01,2035,0.9
GLOBAL,PWROTHINDNO01,2036,0.9
GLOBAL,PWROTHINDNO01,2037,0.9
GLOBAL,PWROTHINDNO01,2038,0.9
GLOBAL,PWROTHINDNO01,2039,0.9
GLOBAL,PWROTHINDNO01,2040,0.9
GLOBAL,PWROTHINDNO01,2041,0.9
GLOBAL,PWROTHINDNO01,2042,0.9
GLOBAL,PWROTHINDNO01,2043,0.9
GLOBAL,PWROTHINDNO01,2044,0.9
GLOBAL,PWROTHINDNO01,2045,0.9
GLOBAL,PWROTHINDNO01,2046,0.9
GLOBAL,PWROTHINDNO01,2047,0.9
GLOBAL,PWROTHINDNO01,2048,0.9
GLOBAL,PWROTHINDNO01,2049,0.9
GLOBAL,PWROTHINDNO01,2050,0.9
GLOBAL,PWROTHINDSO01,2023,0.9
GLOBAL,PWROTHINDSO01,2024,0.9
GLOBAL,PWROTHINDSO01,2025,0.9
GLOBAL,PWROTHINDSO01,2026,0.9
GLOBAL,PWROTHINDSO01,2027,0.9
GLOBAL,PWROTHINDSO01,2028,0.9
GLOBAL,PWROTHINDSO01,2029,0.9
GLOBAL,PWROTHINDSO01,2030,0.9
GLOBAL,PWROTHINDSO01,2031,0.9
GLOBAL,PWROTHINDSO01,2032,0.9
GLOBAL,PWROTHINDSO01,2033,0.9
GLOBAL,PWROTHINDSO01,2034,0.9
GLOBAL,PWROTHINDSO01,2035,0.9
GLOBAL,PWROTHINDSO01,2036,0.9
GLOBAL,PWROTHINDSO01,2037,0.9
GLOBAL,PWROTHINDSO01,2038,0.9
GLOBAL,PWROTHINDSO01,2039,0.9
GLOBAL,PWROTHINDSO01,2040,0.9
GLOBAL,PWROTHINDSO01,2041,0.9
GLOBAL,PWROTHINDSO01,2042,0.9
GLOBAL,PWROTHINDSO01,2043,0.9
GLOBAL,PWROTHINDSO01,2044,0.9
GLOBAL,PWROTHINDSO01,2045,0.9
GLOBAL,PWROTHINDSO01,2046,0.9
GLOBAL,PWROTHINDSO01,2047,0.9
GLOBAL,PWROTHINDSO01,2048,0.9
GLOBAL,PWROTHINDSO01,2049,0.9
GLOBAL,PWROTHINDSO01,2050,0.9
GLOBAL,PWROTHINDWE01,2023,0.9
GLOBAL,PWROTHINDWE01,2024,0.9
GLOBAL,PWROTHINDWE01,2025,0.9
GLOBAL,PWROTHINDWE01,2026,0.9
GLOBAL,PWROTHINDWE01,2027,0.9
GLOBAL,PWROTHINDWE01,2028,0.9
GLOBAL,PWROTHINDWE01,2029,0.9
GLOBAL,PWROTHINDWE01,2030,0.9
GLOBAL,PWROTHINDWE01,2031,0.9
GLOBAL,PWROTHINDWE01,2032,0.9
GLOBAL,PWROTHINDWE01,2033,0.9
GLOBAL,PWROTHINDWE01,2034,0.9
GLOBAL,PWROTHINDWE01,2035,0.9
GLOBAL,PWROTHINDWE01,2036,0.9
GLOBAL,PWROTHINDWE01,2037,0.9
GLOBAL,PWROTHINDWE01,2038,0.9
GLOBAL,PWROTHINDWE01,2039,0.9
GLOBAL,PWROTHINDWE01,2040,0.9
GLOBAL,PWROTHINDWE01,2041,0.9
GLOBAL,PWROTHINDWE01,2042,0.9
GLOBAL,PWROTHINDWE01,2043,0.9
GLOBAL,PWROTHINDWE01,2044,0.9
GLOBAL,PWROTHINDWE01,2045,0.9
GLOBAL,PWROTHINDWE01,2046,0.9
GLOBAL,PWROTHINDWE01,2047,0.9
GLOBAL,PWROTHINDWE01,2048,0.9
GLOBAL,PWROTHINDWE01,2049,0.9
GLOBAL,PWROTHINDWE01,2050,0.9
GLOBAL,PWROTHLKAXX01,2023,0.9
GLOBAL,PWROTHLKAXX01,2024,0.9
GLOBAL,PWROTHLKAXX01,2025,0.9
GLOBAL,PWROTHLKAXX01,2026,0.9
GLOBAL,PWROTHLKAXX01,2027,0.9
GLOBAL,PWROTHLKAXX01,2028,0.9
GLOBAL,PWROTHLKAXX01,2029,0.9
GLOBAL,PWROTHLKAXX01,2030,0.9
GLOBAL,PWROTHLKAXX01,2031,0.9
GLOBAL,PWROTHLKAXX01,2032,0.9
GLOBAL,PWROTHLKAXX01,2033,0.9
GLOBAL,PWROTHLKAXX01,2034,0.9
GLOBAL,PWROTHLKAXX01,2035,0.9
GLOBAL,PWROTHLKAXX01,2036,0.9
GLOBAL,PWROTHLKAXX01,2037,0.9
GLOBAL,PWROTHLKAXX01,2038,0.9
GLOBAL,PWROTHLKAXX01,2039,0.9
GLOBAL,PWROTHLKAXX01,2040,0.9
GLOBAL,PWROTHLKAXX01,2041,0.9
GLOBAL,PWROTHLKAXX01,2042,0.9
GLOBAL,PWROTHLKAXX01,2043,0.9
GLOBAL,PWROTHLKAXX01,2044,0.9
GLOBAL,PWROTHLKAXX01,2045,0.9
GLOBAL,PWROTHLKAXX01,2046,0.9
GLOBAL,PWROTHLKAXX01,2047,0.9
GLOBAL,PWROTHLKAXX01,2048,0.9
GLOBAL,PWROTHLKAXX01,2049,0.9
GLOBAL,PWROTHLKAXX01,2050,0.9
GLOBAL,PWROTHNPLXX01,2023,0.9
GLOBAL,PWROTHNPLXX01,2024,0.9
GLOBAL,PWROTHNPLXX01,2025,0.9
GLOBAL,PWROTHNPLXX01,2026,0.9
GLOBAL,PWROTHNPLXX01,2027,0.9
GLOBAL,PWROTHNPLXX01,2028,0.9
GLOBAL,PWROTHNPLXX01,2029,0.9
GLOBAL,PWROTHNPLXX01,2030,0.9
GLOBAL,PWROTHNPLXX01,2031,0.9
GLOBAL,PWROTHNPLXX01,2032,0.9
GLOBAL,PWROTHNPLXX01,2033,0.9
GLOBAL,PWROTHNPLXX01,2034,0.9
GLOBAL,PWROTHNPLXX01,2035,0.9
GLOBAL,PWROTHNPLXX01,2036,0.9
GLOBAL,PWROTHNPLXX01,2037,0.9
GLOBAL,PWROTHNPLXX01,2038,0.9
GLOBAL,PWROTHNPLXX01,2039,0.9
GLOBAL,PWROTHNPLXX01,2040,0.9
GLOBAL,PWROTHNPLXX01,2041,0.9
GLOBAL,PWROTHNPLXX01,2042,0.9
GLOBAL,PWROTHNPLXX01,2043,0.9
GLOBAL,PWROTHNPLXX01,2044,0.9
GLOBAL,PWROTHNPLXX01,2045,0.9
GLOBAL,PWROTHNPLXX01,2046,0.9
GLOBAL,PWROTHNPLXX01,2047,0.9
GLOBAL,PWROTHNPLXX01,2048,0.9
GLOBAL,PWROTHNPLXX01,2049,0.9
GLOBAL,PWROTHNPLXX01,2050,0.9
GLOBAL,PWRPETBGDXX01,2023,0.9
GLOBAL,PWRPETBGDXX01,2024,0.9
GLOBAL,PWRPETBGDXX01,2025,0.9
GLOBAL,PWRPETBGDXX01,2026,0.9
GLOBAL,PWRPETBGDXX01,2027,0.9
GLOBAL,PWRPETBGDXX01,2028,0.9
GLOBAL,PWRPETBGDXX01,2029,0.9
GLOBAL,PWRPETBGDXX01,2030,0.9
GLOBAL,PWRPETBGDXX01,2031,0.9
GLOBAL,PWRPETBGDXX01,2032,0.9
GLOBAL,PWRPETBGDXX01,2033,0.9
GLOBAL,PWRPETBGDXX01,2034,0.9
GLOBAL,PWRPETBGDXX01,2035,0.9
GLOBAL,PWRPETBGDXX01,2036,0.9
GLOBAL,PWRPETBGDXX01,2037,0.9
GLOBAL,PWRPETBGDXX01,2038,0.9
GLOBAL,PWRPETBGDXX01,2039,0.9
GLOBAL,PWRPETBGDXX01,2040,0.9
GLOBAL,PWRPETBGDXX01,2041,0.9
GLOBAL,PWRPETBGDXX01,2042,0.9
GLOBAL,PWRPETBGDXX01,2043,0.9
GLOBAL,PWRPETBGDXX01,2044,0.9
GLOBAL,PWRPETBGDXX01,2045,0.9
GLOBAL,PWRPETBGDXX01,2046,0.9
GLOBAL,PWRPETBGDXX01,2047,0.9
GLOBAL,PWRPETBGDXX01,2048,0.9
GLOBAL,PWRPETBGDXX01,2049,0.9
GLOBAL,PWRPETBGDXX01,2050,0.9
GLOBAL,PWRPETBTNXX01,2023,0.9
GLOBAL,PWRPETBTNXX01,2024,0.9
GLOBAL,PWRPETBTNXX01,2025,0.9
GLOBAL,PWRPETBTNXX01,2026,0.9
GLOBAL,PWRPETBTNXX01,2027,0.9
GLOBAL,PWRPETBTNXX01,2028,0.9
GLOBAL,PWRPETBTNXX01,2029,0.9
GLOBAL,PWRPETBTNXX01,2030,0.9
GLOBAL,PWRPETBTNXX01,2031,0.9
GLOBAL,PWRPETBTNXX01,2032,0.9
GLOBAL,PWRPETBTNXX01,2033,0.9
GLOBAL,PWRPETBTNXX01,2034,0.9
GLOBAL,PWRPETBTNXX01,2035,0.9
GLOBAL,PWRPETBTNXX01,2036,0.9
GLOBAL,PWRPETBTNXX01,2037,0.9
GLOBAL,PWRPETBTNXX01,2038,0.9
GLOBAL,PWRPETBTNXX01,2039,0.9
GLOBAL,PWRPETBTNXX01,2040,0.9
GLOBAL,PWRPETBTNXX01,2041,0.9
GLOBAL,PWRPETBTNXX01,2042,0.9
GLOBAL,PWRPETBTNXX01,2043,0.9
GLOBAL,PWRPETBTNXX01,2044,0.9
GLOBAL,PWRPETBTNXX01,2045,0.9
GLOBAL,PWRPETBTNXX01,2046,0.9
GLOBAL,PWRPETBTNXX01,2047,0.9
GLOBAL,PWRPETBTNXX01,2048,0.9
GLOBAL,PWRPETBTNXX01,2049,0.9
GLOBAL,PWRPETBTNXX01,2050,0.9
GLOBAL,PWRPETINDEA01,2023,0.9
GLOBAL,PWRPETINDEA01,2024,0.9
GLOBAL,PWRPETINDEA01,2025,0.9
GLOBAL,PWRPETINDEA01,2026,0.9
GLOBAL,PWRPETINDEA01,2027,0.9
GLOBAL,PWRPETINDEA01,2028,0.9
GLOBAL,PWRPETINDEA01,2029,0.9
GLOBAL,PWRPETINDEA01,2030,0.9
GLOBAL,PWRPETINDEA01,2031,0.9
GLOBAL,PWRPETINDEA01,2032,0.9
GLOBAL,PWRPETINDEA01,2033,0.9
GLOBAL,PWRPETINDEA01,2034,0.9
GLOBAL,PWRPETINDEA01,2035,0.9
GLOBAL,PWRPETINDEA01,2036,0.9
GLOBAL,PWRPETINDEA01,2037,0.9
GLOBAL,PWRPETINDEA01,2038,0.9
GLOBAL,PWRPETINDEA01,2039,0.9
GLOBAL,PWRPETINDEA01,2040,0.9
GLOBAL,PWRPETINDEA01,2041,0.9
GLOBAL,PWRPETINDEA01,2042,0.9
GLOBAL,PWRPETINDEA01,2043,0.9
GLOBAL,PWRPETINDEA01,2044,0.9
GLOBAL,PWRPETINDEA01,2045,0.9
GLOBAL,PWRPETINDEA01,2046,0.9
GLOBAL,PWRPETINDEA01,2047,0.9
GLOBAL,PWRPETINDEA01,2048,0.9
GLOBAL,PWRPETINDEA01,2049,0.9
GLOBAL,PWRPETINDEA01,2050,0.9
GLOBAL,PWRPETINDNE01,2023,0.9
GLOBAL,PWRPETINDNE01,2024,0.9
GLOBAL,PWRPETINDNE01,2025,0.9
GLOBAL,PWRPETINDNE01,2026,0.9
GLOBAL,PWRPETINDNE01,2027,0.9
GLOBAL,PWRPETINDNE01,2028,0.9
GLOBAL,PWRPETINDNE01,2029,0.9
GLOBAL,PWRPETINDNE01,2030,0.9
GLOBAL,PWRPETINDNE01,2031,0.9
GLOBAL,PWRPETINDNE01,2032,0.9
GLOBAL,PWRPETINDNE01,2033,0.9
GLOBAL,PWRPETINDNE01,2034,0.9
GLOBAL,PWRPETINDNE01,2035,0.9
GLOBAL,PWRPETINDNE01,2036,0.9
GLOBAL,PWRPETINDNE01,2037,0.9
GLOBAL,PWRPETINDNE01,2038,0.9
GLOBAL,PWRPETINDNE01,2039,0.9
GLOBAL,PWRPETINDNE01,2040,0.9
GLOBAL,PWRPETINDNE01,2041,0.9
GLOBAL,PWRPETINDNE01,2042,0.9
GLOBAL,PWRPETINDNE01,2043,0.9
GLOBAL,PWRPETINDNE01,2044,0.9
GLOBAL,PWRPETINDNE01,2045,0.9
GLOBAL,PWRPETINDNE01,2046,0.9
GLOBAL,PWRPETINDNE01,2047,0.9
GLOBAL,PWRPETINDNE01,2048,0.9
GLOBAL,PWRPETINDNE01,2049,0.9
GLOBAL,PWRPETINDNE01,2050,0.9
GLOBAL,PWRPETINDNO01,2023,0.9
GLOBAL,PWRPETINDNO01,2024,0.9
GLOBAL,PWRPETINDNO01,2025,0.9
GLOBAL,PWRPETINDNO01,2026,0.9
GLOBAL,PWRPETINDNO01,2027,0.9
GLOBAL,PWRPETINDNO01,2028,0.9
GLOBAL,PWRPETINDNO01,2029,0.9
GLOBAL,PWRPETINDNO01,2030,0.9
GLOBAL,PWRPETINDNO01,2031,0.9
GLOBAL,PWRPETINDNO01,2032,0.9
GLOBAL,PWRPETINDNO01,2033,0.9
GLOBAL,PWRPETINDNO01,2034,0.9
GLOBAL,PWRPETINDNO01,2035,0.9
GLOBAL,PWRPETINDNO01,2036,0.9
GLOBAL,PWRPETINDNO01,2037,0.9
GLOBAL,PWRPETINDNO01,2038,0.9
GLOBAL,PWRPETINDNO01,2039,0.9
GLOBAL,PWRPETINDNO01,2040,0.9
GLOBAL,PWRPETINDNO01,2041,0.9
GLOBAL,PWRPETINDNO01,2042,0.9
GLOBAL,PWRPETINDNO01,2043,0.9
GLOBAL,PWRPETINDNO01,2044,0.9
GLOBAL,PWRPETINDNO01,2045,0.9
GLOBAL,PWRPETINDNO01,2046,0.9
GLOBAL,PWRPETINDNO01,2047,0.9
GLOBAL,PWRPETINDNO01,2048,0.9
GLOBAL,PWRPETINDNO01,2049,0.9
GLOBAL,PWRPETINDNO01,2050,0.9
GLOBAL,PWRPETINDSO01,2023,0.9
GLOBAL,PWRPETINDSO01,2024,0.9
GLOBAL,PWRPETINDSO01,2025,0.9
GLOBAL,PWRPETINDSO01,2026,0.9
GLOBAL,PWRPETINDSO01,2027,0.9
GLOBAL,PWRPETINDSO01,2028,0.9
GLOBAL,PWRPETINDSO01,2029,0.9
GLOBAL,PWRPETINDSO01,2030,0.9
GLOBAL,PWRPETINDSO01,2031,0.9
GLOBAL,PWRPETINDSO01,2032,0.9
GLOBAL,PWRPETINDSO01,2033,0.9
GLOBAL,PWRPETINDSO01,2034,0.9
GLOBAL,PWRPETINDSO01,2035,0.9
GLOBAL,PWRPETINDSO01,2036,0.9
GLOBAL,PWRPETINDSO01,2037,0.9
GLOBAL,PWRPETINDSO01,2038,0.9
GLOBAL,PWRPETINDSO01,2039,0.9
GLOBAL,PWRPETINDSO01,2040,0.9
GLOBAL,PWRPETINDSO01,2041,0.9
GLOBAL,PWRPETINDSO01,2042,0.9
GLOBAL,PWRPETINDSO01,2043,0.9
GLOBAL,PWRPETINDSO01,2044,0.9
GLOBAL,PWRPETINDSO01,2045,0.9
GLOBAL,PWRPETINDSO01,2046,0.9
GLOBAL,PWRPETINDSO01,2047,0.9
GLOBAL,PWRPETINDSO01,2048,0.9
GLOBAL,PWRPETINDSO01,2049,0.9
GLOBAL,PWRPETINDSO01,2050,0.9
GLOBAL,PWRPETINDWE01,2023,0.9
GLOBAL,PWRPETINDWE01,2024,0.9
GLOBAL,PWRPETINDWE01,2025,0.9
GLOBAL,PWRPETINDWE01,2026,0.9
GLOBAL,PWRPETINDWE01,2027,0.9
GLOBAL,PWRPETINDWE01,2028,0.9
GLOBAL,PWRPETINDWE01,2029,0.9
GLOBAL,PWRPETINDWE01,2030,0.9
GLOBAL,PWRPETINDWE01,2031,0.9
GLOBAL,PWRPETINDWE01,2032,0.9
GLOBAL,PWRPETINDWE01,2033,0.9
GLOBAL,PWRPETINDWE01,2034,0.9
GLOBAL,PWRPETINDWE01,2035,0.9
GLOBAL,PWRPETINDWE01,2036,0.9
GLOBAL,PWRPETINDWE01,2037,0.9
GLOBAL,PWRPETINDWE01,2038,0.9
GLOBAL,PWRPETINDWE01,2039,0.9
GLOBAL,PWRPETINDWE01,2040,0.9
GLOBAL,PWRPETINDWE01,2041,0.9
GLOBAL,PWRPETINDWE01,2042,0.9
GLOBAL,PWRPETINDWE01,2043,0.9
GLOBAL,PWRPETINDWE01,2044,0.9
GLOBAL,PWRPETINDWE01,2045,0.9
GLOBAL,PWRPETINDWE01,2046,0.9
GLOBAL,PWRPETINDWE01,2047,0.9
GLOBAL,PWRPETINDWE01,2048,0.9
GLOBAL,PWRPETINDWE01,2049,0.9
GLOBAL,PWRPETINDWE01,2050,0.9
GLOBAL,PWRPETLKAXX01,2023,0.9
GLOBAL,PWRPETLKAXX01,2024,0.9
GLOBAL,PWRPETLKAXX01,2025,0.9
GLOBAL,PWRPETLKAXX01,2026,0.9
GLOBAL,PWRPETLKAXX01,2027,0.9
GLOBAL,PWRPETLKAXX01,2028,0.9
GLOBAL,PWRPETLKAXX01,2029,0.9
GLOBAL,PWRPETLKAXX01,2030,0.9
GLOBAL,PWRPETLKAXX01,2031,0.9
GLOBAL,PWRPETLKAXX01,2032,0.9
GLOBAL,PWRPETLKAXX01,2033,0.9
