REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCSPINDSO01,2037,0.0
GLOBAL,PWRCSPINDSO01,2038,0.0
GLOBAL,PWRCSPINDSO01,2039,0.0
GLOBAL,PWRCSPINDSO01,2040,0.0
GLOBAL,PWRCSPINDSO01,2041,0.0
GLOBAL,PWRCSPINDSO01,2042,0.0
GLOBAL,PWRCSPINDSO01,2043,0.0
GLOBAL,PWRCSPINDSO01,2044,0.0
GLOBAL,PWRCSPINDSO01,2045,0.0
GLOBAL,PWRCSPINDSO01,2046,0.0
GLOBAL,PWRCSPINDSO01,2047,0.0
GLOBAL,PWRCSPINDSO01,2048,0.0
GLOBAL,PWRCSPINDSO01,2049,0.0
GLOBAL,PWRCSPINDSO01,2050,0.0
GLOBAL,PWRCOGINDNO01,2023,0.0
GLOBAL,PWRCOGINDNO01,2024,0.0
GLOBAL,PWRCOGINDNO01,2025,0.0
GLOBAL,PWRCOGINDNO01,2026,0.0
GLOBAL,PWRCOGINDNO01,2027,0.0
GLOBAL,PWRCOGINDNO01,2028,0.0
GLOBAL,PWRCOGINDNO01,2029,0.0
GLOBAL,PWRCOGINDNO01,2030,0.0
GLOBAL,PWRCOGINDNO01,2031,0.0
GLOBAL,PWRCOGINDNO01,2032,0.0
GLOBAL,PWRCOGINDNO01,2033,0.0
GLOBAL,PWRCOGINDNO01,2034,0.0
GLOBAL,PWRCOGINDNO01,2035,0.0
GLOBAL,PWRCOGINDNO01,2036,0.0
GLOBAL,PWRCOGINDNO01,2037,0.0
GLOBAL,PWRCOGINDNO01,2038,0.0
GLOBAL,PWRCOGINDNO01,2039,0.0
GLOBAL,PWRCOGINDNO01,2040,0.0
GLOBAL,PWRCOGINDNO01,2041,0.0
GLOBAL,PWRCOGINDNO01,2042,0.0
GLOBAL,PWRCOGINDNO01,2043,0.0
GLOBAL,PWRCOGINDNO01,2044,0.0
GLOBAL,PWRCOGINDNO01,2045,0.0
GLOBAL,PWRCOGINDNO01,2046,0.0
GLOBAL,PWRCOGINDNO01,2047,0.0
GLOBAL,PWRCOGINDNO01,2048,0.0
GLOBAL,PWRCOGINDNO01,2049,0.0
GLOBAL,PWRCOGINDNO01,2050,0.0
GLOBAL,PWRCOGINDNE01,2023,0.0
GLOBAL,PWRCOGINDNE01,2024,0.0
GLOBAL,PWRCOGINDNE01,2025,0.0
GLOBAL,PWRCOGINDNE01,2026,0.0
GLOBAL,PWRCOGINDNE01,2027,0.0
GLOBAL,PWRCOGINDNE01,2028,0.0
GLOBAL,PWRCOGINDNE01,2029,0.0
GLOBAL,PWRCOGINDNE01,2030,0.0
GLOBAL,PWRCOGINDNE01,2031,0.0
GLOBAL,PWRCOGINDNE01,2032,0.0
GLOBAL,PWRCOGINDNE01,2033,0.0
GLOBAL,PWRCOGINDNE01,2034,0.0
GLOBAL,PWRCOGINDNE01,2035,0.0
GLOBAL,PWRCOGINDNE01,2036,0.0
GLOBAL,PWRCOGINDNE01,2037,0.0
GLOBAL,PWRCOGINDNE01,2038,0.0
GLOBAL,PWRCOGINDNE01,2039,0.0
GLOBAL,PWRCOGINDNE01,2040,0.0
GLOBAL,PWRCOGINDNE01,2041,0.0
GLOBAL,PWRCOGINDNE01,2042,0.0
GLOBAL,PWRCOGINDNE01,2043,0.0
GLOBAL,PWRCOGINDNE01,2044,0.0
GLOBAL,PWRCOGINDNE01,2045,0.0
GLOBAL,PWRCOGINDNE01,2046,0.0
GLOBAL,PWRCOGINDNE01,2047,0.0
GLOBAL,PWRCOGINDNE01,2048,0.0
GLOBAL,PWRCOGINDNE01,2049,0.0
GLOBAL,PWRCOGINDNE01,2050,0.0
GLOBAL,PWRWASLKAXX01,2023,0.0
GLOBAL,PWRWASLKAXX01,2024,0.0
GLOBAL,PWRWASLKAXX01,2025,0.0
GLOBAL,PWRWASLKAXX01,2026,0.0
GLOBAL,PWRWASLKAXX01,2027,0.0
GLOBAL,PWRWASLKAXX01,2028,0.0
GLOBAL,PWRWASLKAXX01,2029,0.0
GLOBAL,PWRWASLKAXX01,2030,0.0
GLOBAL,PWRWASLKAXX01,2031,0.0
GLOBAL,PWRWASLKAXX01,2032,0.0
GLOBAL,PWRWASLKAXX01,2033,0.0
GLOBAL,PWRWASLKAXX01,2034,0.0
GLOBAL,PWRWASLKAXX01,2035,0.0
GLOBAL,PWRWASLKAXX01,2036,0.0
GLOBAL,PWRWASLKAXX01,2037,0.0
GLOBAL,PWRWASLKAXX01,2038,0.0
GLOBAL,PWRWASLKAXX01,2039,0.0
GLOBAL,PWRWASLKAXX01,2040,0.0
GLOBAL,PWRWASLKAXX01,2041,0.0
GLOBAL,PWRWASLKAXX01,2042,0.0
GLOBAL,PWRWASLKAXX01,2043,0.0
GLOBAL,PWRWASLKAXX01,2044,0.0
GLOBAL,PWRWASLKAXX01,2045,0.0
GLOBAL,PWRWASLKAXX01,2046,0.0
GLOBAL,PWRWASLKAXX01,2047,0.0
GLOBAL,PWRWASLKAXX01,2048,0.0
GLOBAL,PWRWASLKAXX01,2049,0.0
GLOBAL,PWRWASLKAXX01,2050,0.0
GLOBAL,PWRCOGBTNXX01,2023,0.0
GLOBAL,PWRCOGBTNXX01,2024,0.0
GLOBAL,PWRCOGBTNXX01,2025,0.0
GLOBAL,PWRCOGBTNXX01,2026,0.0
GLOBAL,PWRCOGBTNXX01,2027,0.0
GLOBAL,PWRCOGBTNXX01,2028,0.0
GLOBAL,PWRCOGBTNXX01,2029,0.0
GLOBAL,PWRCOGBTNXX01,2030,0.0
GLOBAL,PWRCOGBTNXX01,2031,0.0
GLOBAL,PWRCOGBTNXX01,2032,0.0
GLOBAL,PWRCOGBTNXX01,2033,0.0
GLOBAL,PWRCOGBTNXX01,2034,0.0
GLOBAL,PWRCOGBTNXX01,2035,0.0
GLOBAL,PWRCOGBTNXX01,2036,0.0
GLOBAL,PWRCOGBTNXX01,2037,0.0
GLOBAL,PWRCOGBTNXX01,2038,0.0
GLOBAL,PWRCOGBTNXX01,2039,0.0
GLOBAL,PWRCOGBTNXX01,2040,0.0
GLOBAL,PWRCOGBTNXX01,2041,0.0
GLOBAL,PWRCOGBTNXX01,2042,0.0
GLOBAL,PWRCOGBTNXX01,2043,0.0
GLOBAL,PWRCOGBTNXX01,2044,0.0
GLOBAL,PWRCOGBTNXX01,2045,0.0
GLOBAL,PWRCOGBTNXX01,2046,0.0
GLOBAL,PWRCOGBTNXX01,2047,0.0
GLOBAL,PWRCOGBTNXX01,2048,0.0
GLOBAL,PWRCOGBTNXX01,2049,0.0
GLOBAL,PWRCOGBTNXX01,2050,0.0
GLOBAL,PWRCSPBGDXX01,2023,0.0
GLOBAL,PWRCSPBGDXX01,2024,0.0
GLOBAL,PWRCSPBGDXX01,2025,0.0
GLOBAL,PWRCSPBGDXX01,2026,0.0
GLOBAL,PWRCSPBGDXX01,2027,0.0
GLOBAL,PWRCSPBGDXX01,2028,0.0
GLOBAL,PWRCSPBGDXX01,2029,0.0
GLOBAL,PWRCSPBGDXX01,2030,0.0
GLOBAL,PWRCSPBGDXX01,2031,0.0
GLOBAL,PWRCSPBGDXX01,2032,0.0
GLOBAL,PWRCSPBGDXX01,2033,0.0
GLOBAL,PWRCSPBGDXX01,2034,0.0
GLOBAL,PWRCSPBGDXX01,2035,0.0
GLOBAL,PWRCSPBGDXX01,2036,0.0
GLOBAL,PWRCSPBGDXX01,2037,0.0
GLOBAL,PWRCSPBGDXX01,2038,0.0
GLOBAL,PWRCSPBGDXX01,2039,0.0
GLOBAL,PWRCSPBGDXX01,2040,0.0
GLOBAL,PWRCSPBGDXX01,2041,0.0
GLOBAL,PWRCSPBGDXX01,2042,0.0
GLOBAL,PWRCSPBGDXX01,2043,0.0
GLOBAL,PWRCSPBGDXX01,2044,0.0
GLOBAL,PWRCSPBGDXX01,2045,0.0
GLOBAL,PWRCSPBGDXX01,2046,0.0
GLOBAL,PWRCSPBGDXX01,2047,0.0
GLOBAL,PWRCSPBGDXX01,2048,0.0
GLOBAL,PWRCSPBGDXX01,2049,0.0
GLOBAL,PWRCSPBGDXX01,2050,0.0
GLOBAL,PWROTHLKAXX01,2023,0.0
GLOBAL,PWROTHLKAXX01,2024,0.0
GLOBAL,PWROTHLKAXX01,2025,0.0
GLOBAL,PWROTHLKAXX01,2026,0.0
GLOBAL,PWROTHLKAXX01,2027,0.0
GLOBAL,PWROTHLKAXX01,2028,0.0
GLOBAL,PWROTHLKAXX01,2029,0.0
GLOBAL,PWROTHLKAXX01,2030,0.0
GLOBAL,PWROTHLKAXX01,2031,0.0
GLOBAL,PWROTHLKAXX01,2032,0.0
GLOBAL,PWROTHLKAXX01,2033,0.0
GLOBAL,PWROTHLKAXX01,2034,0.0
GLOBAL,PWROTHLKAXX01,2035,0.0
GLOBAL,PWROTHLKAXX01,2036,0.0
GLOBAL,PWROTHLKAXX01,2037,0.0
GLOBAL,PWROTHLKAXX01,2038,0.0
GLOBAL,PWROTHLKAXX01,2039,0.0
GLOBAL,PWROTHLKAXX01,2040,0.0
GLOBAL,PWROTHLKAXX01,2041,0.0
GLOBAL,PWROTHLKAXX01,2042,0.0
GLOBAL,PWROTHLKAXX01,2043,0.0
GLOBAL,PWROTHLKAXX01,2044,0.0
GLOBAL,PWROTHLKAXX01,2045,0.0
GLOBAL,PWROTHLKAXX01,2046,0.0
GLOBAL,PWROTHLKAXX01,2047,0.0
GLOBAL,PWROTHLKAXX01,2048,0.0
GLOBAL,PWROTHLKAXX01,2049,0.0
GLOBAL,PWROTHLKAXX01,2050,0.0
GLOBAL,PWRCOGINDWE01,2023,0.0
GLOBAL,PWRCOGINDWE01,2024,0.0
GLOBAL,PWRCOGINDWE01,2025,0.0
GLOBAL,PWRCOGINDWE01,2026,0.0
GLOBAL,PWRCOGINDWE01,2027,0.0
GLOBAL,PWRCOGINDWE01,2028,0.0
GLOBAL,PWRCOGINDWE01,2029,0.0
GLOBAL,PWRCOGINDWE01,2030,0.0
GLOBAL,PWRCOGINDWE01,2031,0.0
GLOBAL,PWRCOGINDWE01,2032,0.0
GLOBAL,PWRCOGINDWE01,2033,0.0
GLOBAL,PWRCOGINDWE01,2034,0.0
GLOBAL,PWRCOGINDWE01,2035,0.0
GLOBAL,PWRCOGINDWE01,2036,0.0
GLOBAL,PWRCOGINDWE01,2037,0.0
GLOBAL,PWRCOGINDWE01,2038,0.0
GLOBAL,PWRCOGINDWE01,2039,0.0
GLOBAL,PWRCOGINDWE01,2040,0.0
GLOBAL,PWRCOGINDWE01,2041,0.0
GLOBAL,PWRCOGINDWE01,2042,0.0
GLOBAL,PWRCOGINDWE01,2043,0.0
GLOBAL,PWRCOGINDWE01,2044,0.0
GLOBAL,PWRCOGINDWE01,2045,0.0
GLOBAL,PWRCOGINDWE01,2046,0.0
GLOBAL,PWRCOGINDWE01,2047,0.0
GLOBAL,PWRCOGINDWE01,2048,0.0
GLOBAL,PWRCOGINDWE01,2049,0.0
GLOBAL,PWRCOGINDWE01,2050,0.0
GLOBAL,PWRPETINDEA01,2023,0.0
GLOBAL,PWRPETINDEA01,2024,0.0
GLOBAL,PWRPETINDEA01,2025,0.0
GLOBAL,PWRPETINDEA01,2026,0.0
GLOBAL,PWRPETINDEA01,2027,0.0
GLOBAL,PWRPETINDEA01,2028,0.0
GLOBAL,PWRPETINDEA01,2029,0.0
GLOBAL,PWRPETINDEA01,2030,0.0
GLOBAL,PWRPETINDEA01,2031,0.0
GLOBAL,PWRPETINDEA01,2032,0.0
GLOBAL,PWRPETINDEA01,2033,0.0
GLOBAL,PWRPETINDEA01,2034,0.0
GLOBAL,PWRPETINDEA01,2035,0.0
GLOBAL,PWRPETINDEA01,2036,0.0
GLOBAL,PWRPETINDEA01,2037,0.0
GLOBAL,PWRPETINDEA01,2038,0.0
GLOBAL,PWRPETINDEA01,2039,0.0
GLOBAL,PWRPETINDEA01,2040,0.0
GLOBAL,PWRPETINDEA01,2041,0.0
GLOBAL,PWRPETINDEA01,2042,0.0
GLOBAL,PWRPETINDEA01,2043,0.0
GLOBAL,PWRPETINDEA01,2044,0.0
GLOBAL,PWRPETINDEA01,2045,0.0
GLOBAL,PWRPETINDEA01,2046,0.0
GLOBAL,PWRPETINDEA01,2047,0.0
GLOBAL,PWRPETINDEA01,2048,0.0
GLOBAL,PWRPETINDEA01,2049,0.0
GLOBAL,PWRPETINDEA01,2050,0.0
GLOBAL,PWRCOGBGDXX01,2023,0.0
GLOBAL,PWRCOGBGDXX01,2024,0.0
GLOBAL,PWRCOGBGDXX01,2025,0.0
GLOBAL,PWRCOGBGDXX01,2026,0.0
GLOBAL,PWRCOGBGDXX01,2027,0.0
GLOBAL,PWRCOGBGDXX01,2028,0.0
GLOBAL,PWRCOGBGDXX01,2029,0.0
GLOBAL,PWRCOGBGDXX01,2030,0.0
GLOBAL,PWRCOGBGDXX01,2031,0.0
GLOBAL,PWRCOGBGDXX01,2032,0.0
GLOBAL,PWRCOGBGDXX01,2033,0.0
GLOBAL,PWRCOGBGDXX01,2034,0.0
GLOBAL,PWRCOGBGDXX01,2035,0.0
GLOBAL,PWRCOGBGDXX01,2036,0.0
GLOBAL,PWRCOGBGDXX01,2037,0.0
GLOBAL,PWRCOGBGDXX01,2038,0.0
GLOBAL,PWRCOGBGDXX01,2039,0.0
GLOBAL,PWRCOGBGDXX01,2040,0.0
GLOBAL,PWRCOGBGDXX01,2041,0.0
GLOBAL,PWRCOGBGDXX01,2042,0.0
GLOBAL,PWRCOGBGDXX01,2043,0.0
GLOBAL,PWRCOGBGDXX01,2044,0.0
GLOBAL,PWRCOGBGDXX01,2045,0.0
GLOBAL,PWRCOGBGDXX01,2046,0.0
GLOBAL,PWRCOGBGDXX01,2047,0.0
GLOBAL,PWRCOGBGDXX01,2048,0.0
GLOBAL,PWRCOGBGDXX01,2049,0.0
GLOBAL,PWRCOGBGDXX01,2050,0.0
GLOBAL,PWROTHINDWE01,2023,0.0
GLOBAL,PWROTHINDWE01,2024,0.0
GLOBAL,PWROTHINDWE01,2025,0.0
GLOBAL,PWROTHINDWE01,2026,0.0
GLOBAL,PWROTHINDWE01,2027,0.0
GLOBAL,PWROTHINDWE01,2028,0.0
GLOBAL,PWROTHINDWE01,2029,0.0
GLOBAL,PWROTHINDWE01,2030,0.0
GLOBAL,PWROTHINDWE01,2031,0.0
GLOBAL,PWROTHINDWE01,2032,0.0
GLOBAL,PWROTHINDWE01,2033,0.0
GLOBAL,PWROTHINDWE01,2034,0.0
GLOBAL,PWROTHINDWE01,2035,0.0
GLOBAL,PWROTHINDWE01,2036,0.0
GLOBAL,PWROTHINDWE01,2037,0.0
GLOBAL,PWROTHINDWE01,2038,0.0
GLOBAL,PWROTHINDWE01,2039,0.0
GLOBAL,PWROTHINDWE01,2040,0.0
GLOBAL,PWROTHINDWE01,2041,0.0
GLOBAL,PWROTHINDWE01,2042,0.0
GLOBAL,PWROTHINDWE01,2043,0.0
GLOBAL,PWROTHINDWE01,2044,0.0
GLOBAL,PWROTHINDWE01,2045,0.0
GLOBAL,PWROTHINDWE01,2046,0.0
GLOBAL,PWROTHINDWE01,2047,0.0
GLOBAL,PWROTHINDWE01,2048,0.0
GLOBAL,PWROTHINDWE01,2049,0.0
GLOBAL,PWROTHINDWE01,2050,0.0
GLOBAL,PWRPETNPLXX01,2023,0.0
GLOBAL,PWRPETNPLXX01,2024,0.0
GLOBAL,PWRPETNPLXX01,2025,0.0
GLOBAL,PWRPETNPLXX01,2026,0.0
GLOBAL,PWRPETNPLXX01,2027,0.0
GLOBAL,PWRPETNPLXX01,2028,0.0
GLOBAL,PWRPETNPLXX01,2029,0.0
GLOBAL,PWRPETNPLXX01,2030,0.0
GLOBAL,PWRPETNPLXX01,2031,0.0
GLOBAL,PWRPETNPLXX01,2032,0.0
GLOBAL,PWRPETNPLXX01,2033,0.0
GLOBAL,PWRPETNPLXX01,2034,0.0
GLOBAL,PWRPETNPLXX01,2035,0.0
GLOBAL,PWRPETNPLXX01,2036,0.0
GLOBAL,PWRPETNPLXX01,2037,0.0
GLOBAL,PWRPETNPLXX01,2038,0.0
GLOBAL,PWRPETNPLXX01,2039,0.0
GLOBAL,PWRPETNPLXX01,2040,0.0
GLOBAL,PWRPETNPLXX01,2041,0.0
GLOBAL,PWRPETNPLXX01,2042,0.0
GLOBAL,PWRPETNPLXX01,2043,0.0
GLOBAL,PWRPETNPLXX01,2044,0.0
GLOBAL,PWRPETNPLXX01,2045,0.0
GLOBAL,PWRPETNPLXX01,2046,0.0
GLOBAL,PWRPETNPLXX01,2047,0.0
GLOBAL,PWRPETNPLXX01,2048,0.0
GLOBAL,PWRPETNPLXX01,2049,0.0
GLOBAL,PWRPETNPLXX01,2050,0.0
GLOBAL,PWRBIOINDNO01,2023,0.0
GLOBAL,PWRBIOINDNO01,2024,0.0
GLOBAL,PWRBIOINDNO01,2025,0.0
GLOBAL,PWRBIOINDNO01,2026,0.0
GLOBAL,PWRBIOINDNO01,2027,0.0
GLOBAL,PWRBIOINDNO01,2028,0.0
GLOBAL,PWRBIOINDNO01,2029,0.0
GLOBAL,PWRBIOINDNO01,2030,0.0
GLOBAL,PWRBIOINDNO01,2031,0.0
GLOBAL,PWRBIOINDNO01,2032,0.0
GLOBAL,PWRBIOINDNO01,2033,0.0
GLOBAL,PWRBIOINDNO01,2034,0.0
GLOBAL,PWRBIOINDNO01,2035,0.0
GLOBAL,PWRBIOINDNO01,2036,0.0
GLOBAL,PWRBIOINDNO01,2037,0.0
GLOBAL,PWRBIOINDNO01,2038,0.0
GLOBAL,PWRBIOINDNO01,2039,0.0
GLOBAL,PWRBIOINDNO01,2040,0.0
GLOBAL,PWRBIOINDNO01,2041,0.0
GLOBAL,PWRBIOINDNO01,2042,0.0
GLOBAL,PWRBIOINDNO01,2043,0.0
GLOBAL,PWRBIOINDNO01,2044,0.0
GLOBAL,PWRBIOINDNO01,2045,0.0
GLOBAL,PWRBIOINDNO01,2046,0.0
GLOBAL,PWRBIOINDNO01,2047,0.0
GLOBAL,PWRBIOINDNO01,2048,0.0
GLOBAL,PWRBIOINDNO01,2049,0.0
GLOBAL,PWRBIOINDNO01,2050,0.0
GLOBAL,PWRGEOBGDXX01,2023,0.0
GLOBAL,PWRGEOBGDXX01,2024,0.0
GLOBAL,PWRGEOBGDXX01,2025,0.0
GLOBAL,PWRGEOBGDXX01,2026,0.0
GLOBAL,PWRGEOBGDXX01,2027,0.0
GLOBAL,PWRGEOBGDXX01,2028,0.0
GLOBAL,PWRGEOBGDXX01,2029,0.0
GLOBAL,PWRGEOBGDXX01,2030,0.0
GLOBAL,PWRGEOBGDXX01,2031,0.0
GLOBAL,PWRGEOBGDXX01,2032,0.0
GLOBAL,PWRGEOBGDXX01,2033,0.0
GLOBAL,PWRGEOBGDXX01,2034,0.0
GLOBAL,PWRGEOBGDXX01,2035,0.0
GLOBAL,PWRGEOBGDXX01,2036,0.0
GLOBAL,PWRGEOBGDXX01,2037,0.0
GLOBAL,PWRGEOBGDXX01,2038,0.0
GLOBAL,PWRGEOBGDXX01,2039,0.0
GLOBAL,PWRGEOBGDXX01,2040,0.0
GLOBAL,PWRGEOBGDXX01,2041,0.0
GLOBAL,PWRGEOBGDXX01,2042,0.0
GLOBAL,PWRGEOBGDXX01,2043,0.0
GLOBAL,PWRGEOBGDXX01,2044,0.0
GLOBAL,PWRGEOBGDXX01,2045,0.0
GLOBAL,PWRGEOBGDXX01,2046,0.0
GLOBAL,PWRGEOBGDXX01,2047,0.0
GLOBAL,PWRGEOBGDXX01,2048,0.0
GLOBAL,PWRGEOBGDXX01,2049,0.0
GLOBAL,PWRGEOBGDXX01,2050,0.0
GLOBAL,PWRWAVBTNXX01,2023,0.0
GLOBAL,PWRWAVBTNXX01,2024,0.0
GLOBAL,PWRWAVBTNXX01,2025,0.0
GLOBAL,PWRWAVBTNXX01,2026,0.0
GLOBAL,PWRWAVBTNXX01,2027,0.0
GLOBAL,PWRWAVBTNXX01,2028,0.0
GLOBAL,PWRWAVBTNXX01,2029,0.0
GLOBAL,PWRWAVBTNXX01,2030,0.0
GLOBAL,PWRWAVBTNXX01,2031,0.0
GLOBAL,PWRWAVBTNXX01,2032,0.0
GLOBAL,PWRWAVBTNXX01,2033,0.0
GLOBAL,PWRWAVBTNXX01,2034,0.0
GLOBAL,PWRWAVBTNXX01,2035,0.0
GLOBAL,PWRWAVBTNXX01,2036,0.0
GLOBAL,PWRWAVBTNXX01,2037,0.0
GLOBAL,PWRWAVBTNXX01,2038,0.0
GLOBAL,PWRWAVBTNXX01,2039,0.0
GLOBAL,PWRWAVBTNXX01,2040,0.0
GLOBAL,PWRWAVBTNXX01,2041,0.0
GLOBAL,PWRWAVBTNXX01,2042,0.0
GLOBAL,PWRWAVBTNXX01,2043,0.0
GLOBAL,PWRWAVBTNXX01,2044,0.0
GLOBAL,PWRWAVBTNXX01,2045,0.0
GLOBAL,PWRWAVBTNXX01,2046,0.0
GLOBAL,PWRWAVBTNXX01,2047,0.0
GLOBAL,PWRWAVBTNXX01,2048,0.0
GLOBAL,PWRWAVBTNXX01,2049,0.0
GLOBAL,PWRWAVBTNXX01,2050,0.0
GLOBAL,PWRGEOLKAXX01,2023,0.0
GLOBAL,PWRGEOLKAXX01,2024,0.0
GLOBAL,PWRGEOLKAXX01,2025,0.0
GLOBAL,PWRGEOLKAXX01,2026,0.0
GLOBAL,PWRGEOLKAXX01,2027,0.0
GLOBAL,PWRGEOLKAXX01,2028,0.0
GLOBAL,PWRGEOLKAXX01,2029,0.0
GLOBAL,PWRGEOLKAXX01,2030,0.0
GLOBAL,PWRGEOLKAXX01,2031,0.0
GLOBAL,PWRGEOLKAXX01,2032,0.0
GLOBAL,PWRGEOLKAXX01,2033,0.0
GLOBAL,PWRGEOLKAXX01,2034,0.0
GLOBAL,PWRGEOLKAXX01,2035,0.0
GLOBAL,PWRGEOLKAXX01,2036,0.0
GLOBAL,PWRGEOLKAXX01,2037,0.0
GLOBAL,PWRGEOLKAXX01,2038,0.0
GLOBAL,PWRGEOLKAXX01,2039,0.0
GLOBAL,PWRGEOLKAXX01,2040,0.0
GLOBAL,PWRGEOLKAXX01,2041,0.0
GLOBAL,PWRGEOLKAXX01,2042,0.0
GLOBAL,PWRGEOLKAXX01,2043,0.0
GLOBAL,PWRGEOLKAXX01,2044,0.0
GLOBAL,PWRGEOLKAXX01,2045,0.0
GLOBAL,PWRGEOLKAXX01,2046,0.0
GLOBAL,PWRGEOLKAXX01,2047,0.0
GLOBAL,PWRGEOLKAXX01,2048,0.0
GLOBAL,PWRGEOLKAXX01,2049,0.0
GLOBAL,PWRGEOLKAXX01,2050,0.0
GLOBAL,PWRGEOINDEA01,2023,0.0
GLOBAL,PWRGEOINDEA01,2024,0.0
GLOBAL,PWRGEOINDEA01,2025,0.0
GLOBAL,PWRGEOINDEA01,2026,0.0
GLOBAL,PWRGEOINDEA01,2027,0.0
GLOBAL,PWRGEOINDEA01,2028,0.0
GLOBAL,PWRGEOINDEA01,2029,0.0
GLOBAL,PWRGEOINDEA01,2030,0.0
GLOBAL,PWRGEOINDEA01,2031,0.0
GLOBAL,PWRGEOINDEA01,2032,0.0
GLOBAL,PWRGEOINDEA01,2033,0.0
GLOBAL,PWRGEOINDEA01,2034,0.0
GLOBAL,PWRGEOINDEA01,2035,0.0
GLOBAL,PWRGEOINDEA01,2036,0.0
GLOBAL,PWRGEOINDEA01,2037,0.0
GLOBAL,PWRGEOINDEA01,2038,0.0
GLOBAL,PWRGEOINDEA01,2039,0.0
GLOBAL,PWRGEOINDEA01,2040,0.0
GLOBAL,PWRGEOINDEA01,2041,0.0
GLOBAL,PWRGEOINDEA01,2042,0.0
GLOBAL,PWRGEOINDEA01,2043,0.0
GLOBAL,PWRGEOINDEA01,2044,0.0
GLOBAL,PWRGEOINDEA01,2045,0.0
GLOBAL,PWRGEOINDEA01,2046,0.0
GLOBAL,PWRGEOINDEA01,2047,0.0
GLOBAL,PWRGEOINDEA01,2048,0.0
GLOBAL,PWRGEOINDEA01,2049,0.0
GLOBAL,PWRGEOINDEA01,2050,0.0
GLOBAL,PWRGEOINDNE01,2023,0.0
GLOBAL,PWRGEOINDNE01,2024,0.0
GLOBAL,PWRGEOINDNE01,2025,0.0
GLOBAL,PWRGEOINDNE01,2026,0.0
GLOBAL,PWRGEOINDNE01,2027,0.0
GLOBAL,PWRGEOINDNE01,2028,0.0
GLOBAL,PWRGEOINDNE01,2029,0.0
GLOBAL,PWRGEOINDNE01,2030,0.0
GLOBAL,PWRGEOINDNE01,2031,0.0
GLOBAL,PWRGEOINDNE01,2032,0.0
GLOBAL,PWRGEOINDNE01,2033,0.0
GLOBAL,PWRGEOINDNE01,2034,0.0
GLOBAL,PWRGEOINDNE01,2035,0.0
GLOBAL,PWRGEOINDNE01,2036,0.0
GLOBAL,PWRGEOINDNE01,2037,0.0
GLOBAL,PWRGEOINDNE01,2038,0.0
GLOBAL,PWRGEOINDNE01,2039,0.0
GLOBAL,PWRGEOINDNE01,2040,0.0
GLOBAL,PWRGEOINDNE01,2041,0.0
GLOBAL,PWRGEOINDNE01,2042,0.0
GLOBAL,PWRGEOINDNE01,2043,0.0
GLOBAL,PWRGEOINDNE01,2044,0.0
GLOBAL,PWRGEOINDNE01,2045,0.0
GLOBAL,PWRGEOINDNE01,2046,0.0
GLOBAL,PWRGEOINDNE01,2047,0.0
GLOBAL,PWRGEOINDNE01,2048,0.0
GLOBAL,PWRGEOINDNE01,2049,0.0
GLOBAL,PWRGEOINDNE01,2050,0.0
GLOBAL,PWRWAVNPLXX01,2023,0.0
GLOBAL,PWRWAVNPLXX01,2024,0.0
GLOBAL,PWRWAVNPLXX01,2025,0.0
GLOBAL,PWRWAVNPLXX01,2026,0.0
GLOBAL,PWRWAVNPLXX01,2027,0.0
GLOBAL,PWRWAVNPLXX01,2028,0.0
GLOBAL,PWRWAVNPLXX01,2029,0.0
GLOBAL,PWRWAVNPLXX01,2030,0.0
GLOBAL,PWRWAVNPLXX01,2031,0.0
GLOBAL,PWRWAVNPLXX01,2032,0.0
GLOBAL,PWRWAVNPLXX01,2033,0.0
GLOBAL,PWRWAVNPLXX01,2034,0.0
GLOBAL,PWRWAVNPLXX01,2035,0.0
GLOBAL,PWRWAVNPLXX01,2036,0.0
GLOBAL,PWRWAVNPLXX01,2037,0.0
GLOBAL,PWRWAVNPLXX01,2038,0.0
GLOBAL,PWRWAVNPLXX01,2039,0.0
GLOBAL,PWRWAVNPLXX01,2040,0.0
GLOBAL,PWRWAVNPLXX01,2041,0.0
GLOBAL,PWRWAVNPLXX01,2042,0.0
GLOBAL,PWRWAVNPLXX01,2043,0.0
GLOBAL,PWRWAVNPLXX01,2044,0.0
GLOBAL,PWRWAVNPLXX01,2045,0.0
GLOBAL,PWRWAVNPLXX01,2046,0.0
GLOBAL,PWRWAVNPLXX01,2047,0.0
GLOBAL,PWRWAVNPLXX01,2048,0.0
GLOBAL,PWRWAVNPLXX01,2049,0.0
GLOBAL,PWRWAVNPLXX01,2050,0.0
GLOBAL,PWRWAVBGDXX01,2023,0.0
GLOBAL,PWRWAVBGDXX01,2024,0.0
GLOBAL,PWRWAVBGDXX01,2025,0.0
GLOBAL,PWRWAVBGDXX01,2026,0.0
GLOBAL,PWRWAVBGDXX01,2027,0.0
GLOBAL,PWRWAVBGDXX01,2028,0.0
GLOBAL,PWRWAVBGDXX01,2029,0.0
GLOBAL,PWRWAVBGDXX01,2030,0.0
GLOBAL,PWRWAVBGDXX01,2031,0.0
GLOBAL,PWRWAVBGDXX01,2032,0.0
GLOBAL,PWRWAVBGDXX01,2033,0.0
GLOBAL,PWRWAVBGDXX01,2034,0.0
GLOBAL,PWRWAVBGDXX01,2035,0.0
