REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWOFDOMXX,2049,1820.0
GLOBAL,PWRWOFDOMXX,2050,1820.0
GLOBAL,PWRWOFECUXX,2023,2900.0
GLOBAL,PWRWOFECUXX,2024,2900.0
GLOBAL,PWRWOFECUXX,2025,2900.0
GLOBAL,PWRWOFECUXX,2026,2900.0
GLOBAL,PWRWOFECUXX,2027,2900.0
GLOBAL,PWRWOFECUXX,2028,2900.0
GLOBAL,PWRWOFECUXX,2029,2900.0
GLOBAL,PWRWOFECUXX,2030,2900.0
GLOBAL,PWRWOFECUXX,2031,2820.0
GLOBAL,PWRWOFECUXX,2032,2740.0
GLOBAL,PWRWOFECUXX,2033,2660.0
GLOBAL,PWRWOFECUXX,2034,2580.0
GLOBAL,PWRWOFECUXX,2035,2500.0
GLOBAL,PWRWOFECUXX,2036,2420.0
GLOBAL,PWRWOFECUXX,2037,2340.0
GLOBAL,PWRWOFECUXX,2038,2260.0
GLOBAL,PWRWOFECUXX,2039,2180.0
GLOBAL,PWRWOFECUXX,2040,2100.0
GLOBAL,PWRWOFECUXX,2041,2100.0
GLOBAL,PWRWOFECUXX,2042,2100.0
GLOBAL,PWRWOFECUXX,2043,2100.0
GLOBAL,PWRWOFECUXX,2044,2100.0
GLOBAL,PWRWOFECUXX,2045,2100.0
GLOBAL,PWRWOFECUXX,2046,2100.0
GLOBAL,PWRWOFECUXX,2047,2100.0
GLOBAL,PWRWOFECUXX,2048,2100.0
GLOBAL,PWRWOFECUXX,2049,2100.0
GLOBAL,PWRWOFECUXX,2050,2100.0
GLOBAL,PWRWOFGTMXX,2023,2460.0
GLOBAL,PWRWOFGTMXX,2024,2460.0
GLOBAL,PWRWOFGTMXX,2025,2460.0
GLOBAL,PWRWOFGTMXX,2026,2460.0
GLOBAL,PWRWOFGTMXX,2027,2460.0
GLOBAL,PWRWOFGTMXX,2028,2460.0
GLOBAL,PWRWOFGTMXX,2029,2460.0
GLOBAL,PWRWOFGTMXX,2030,2460.0
GLOBAL,PWRWOFGTMXX,2031,2396.0
GLOBAL,PWRWOFGTMXX,2032,2332.0
GLOBAL,PWRWOFGTMXX,2033,2268.0
GLOBAL,PWRWOFGTMXX,2034,2204.0
GLOBAL,PWRWOFGTMXX,2035,2140.0
GLOBAL,PWRWOFGTMXX,2036,2076.0
GLOBAL,PWRWOFGTMXX,2037,2012.0
GLOBAL,PWRWOFGTMXX,2038,1948.0
GLOBAL,PWRWOFGTMXX,2039,1884.0
GLOBAL,PWRWOFGTMXX,2040,1820.0
GLOBAL,PWRWOFGTMXX,2041,1820.0
GLOBAL,PWRWOFGTMXX,2042,1820.0
GLOBAL,PWRWOFGTMXX,2043,1820.0
GLOBAL,PWRWOFGTMXX,2044,1820.0
GLOBAL,PWRWOFGTMXX,2045,1820.0
GLOBAL,PWRWOFGTMXX,2046,1820.0
GLOBAL,PWRWOFGTMXX,2047,1820.0
GLOBAL,PWRWOFGTMXX,2048,1820.0
GLOBAL,PWRWOFGTMXX,2049,1820.0
GLOBAL,PWRWOFGTMXX,2050,1820.0
GLOBAL,PWRWOFHNDXX,2023,2460.0
GLOBAL,PWRWOFHNDXX,2024,2460.0
GLOBAL,PWRWOFHNDXX,2025,2460.0
GLOBAL,PWRWOFHNDXX,2026,2460.0
GLOBAL,PWRWOFHNDXX,2027,2460.0
GLOBAL,PWRWOFHNDXX,2028,2460.0
GLOBAL,PWRWOFHNDXX,2029,2460.0
GLOBAL,PWRWOFHNDXX,2030,2460.0
GLOBAL,PWRWOFHNDXX,2031,2396.0
GLOBAL,PWRWOFHNDXX,2032,2332.0
GLOBAL,PWRWOFHNDXX,2033,2268.0
GLOBAL,PWRWOFHNDXX,2034,2204.0
GLOBAL,PWRWOFHNDXX,2035,2140.0
GLOBAL,PWRWOFHNDXX,2036,2076.0
GLOBAL,PWRWOFHNDXX,2037,2012.0
GLOBAL,PWRWOFHNDXX,2038,1948.0
GLOBAL,PWRWOFHNDXX,2039,1884.0
GLOBAL,PWRWOFHNDXX,2040,1820.0
GLOBAL,PWRWOFHNDXX,2041,1820.0
GLOBAL,PWRWOFHNDXX,2042,1820.0
GLOBAL,PWRWOFHNDXX,2043,1820.0
GLOBAL,PWRWOFHNDXX,2044,1820.0
GLOBAL,PWRWOFHNDXX,2045,1820.0
GLOBAL,PWRWOFHNDXX,2046,1820.0
GLOBAL,PWRWOFHNDXX,2047,1820.0
GLOBAL,PWRWOFHNDXX,2048,1820.0
GLOBAL,PWRWOFHNDXX,2049,1820.0
GLOBAL,PWRWOFHNDXX,2050,1820.0
GLOBAL,PWRWOFHTIXX,2023,2460.0
GLOBAL,PWRWOFHTIXX,2024,2460.0
GLOBAL,PWRWOFHTIXX,2025,2460.0
GLOBAL,PWRWOFHTIXX,2026,2460.0
GLOBAL,PWRWOFHTIXX,2027,2460.0
GLOBAL,PWRWOFHTIXX,2028,2460.0
GLOBAL,PWRWOFHTIXX,2029,2460.0
GLOBAL,PWRWOFHTIXX,2030,2460.0
GLOBAL,PWRWOFHTIXX,2031,2396.0
GLOBAL,PWRWOFHTIXX,2032,2332.0
GLOBAL,PWRWOFHTIXX,2033,2268.0
GLOBAL,PWRWOFHTIXX,2034,2204.0
GLOBAL,PWRWOFHTIXX,2035,2140.0
GLOBAL,PWRWOFHTIXX,2036,2076.0
GLOBAL,PWRWOFHTIXX,2037,2012.0
GLOBAL,PWRWOFHTIXX,2038,1948.0
GLOBAL,PWRWOFHTIXX,2039,1884.0
GLOBAL,PWRWOFHTIXX,2040,1820.0
GLOBAL,PWRWOFHTIXX,2041,1820.0
GLOBAL,PWRWOFHTIXX,2042,1820.0
GLOBAL,PWRWOFHTIXX,2043,1820.0
GLOBAL,PWRWOFHTIXX,2044,1820.0
GLOBAL,PWRWOFHTIXX,2045,1820.0
GLOBAL,PWRWOFHTIXX,2046,1820.0
GLOBAL,PWRWOFHTIXX,2047,1820.0
GLOBAL,PWRWOFHTIXX,2048,1820.0
GLOBAL,PWRWOFHTIXX,2049,1820.0
GLOBAL,PWRWOFHTIXX,2050,1820.0
GLOBAL,PWRWOFMEXXX,2023,2460.0
GLOBAL,PWRWOFMEXXX,2024,2460.0
GLOBAL,PWRWOFMEXXX,2025,2460.0
GLOBAL,PWRWOFMEXXX,2026,2460.0
GLOBAL,PWRWOFMEXXX,2027,2460.0
GLOBAL,PWRWOFMEXXX,2028,2460.0
GLOBAL,PWRWOFMEXXX,2029,2460.0
GLOBAL,PWRWOFMEXXX,2030,2460.0
GLOBAL,PWRWOFMEXXX,2031,2396.0
GLOBAL,PWRWOFMEXXX,2032,2332.0
GLOBAL,PWRWOFMEXXX,2033,2268.0
GLOBAL,PWRWOFMEXXX,2034,2204.0
GLOBAL,PWRWOFMEXXX,2035,2140.0
GLOBAL,PWRWOFMEXXX,2036,2076.0
GLOBAL,PWRWOFMEXXX,2037,2012.0
GLOBAL,PWRWOFMEXXX,2038,1948.0
GLOBAL,PWRWOFMEXXX,2039,1884.0
GLOBAL,PWRWOFMEXXX,2040,1820.0
GLOBAL,PWRWOFMEXXX,2041,1820.0
GLOBAL,PWRWOFMEXXX,2042,1820.0
GLOBAL,PWRWOFMEXXX,2043,1820.0
GLOBAL,PWRWOFMEXXX,2044,1820.0
GLOBAL,PWRWOFMEXXX,2045,1820.0
GLOBAL,PWRWOFMEXXX,2046,1820.0
GLOBAL,PWRWOFMEXXX,2047,1820.0
GLOBAL,PWRWOFMEXXX,2048,1820.0
GLOBAL,PWRWOFMEXXX,2049,1820.0
GLOBAL,PWRWOFMEXXX,2050,1820.0
GLOBAL,PWRWOFNICXX,2023,2900.0
GLOBAL,PWRWOFNICXX,2024,2900.0
GLOBAL,PWRWOFNICXX,2025,2900.0
GLOBAL,PWRWOFNICXX,2026,2900.0
GLOBAL,PWRWOFNICXX,2027,2900.0
GLOBAL,PWRWOFNICXX,2028,2900.0
GLOBAL,PWRWOFNICXX,2029,2900.0
GLOBAL,PWRWOFNICXX,2030,2900.0
GLOBAL,PWRWOFNICXX,2031,2820.0
GLOBAL,PWRWOFNICXX,2032,2740.0
GLOBAL,PWRWOFNICXX,2033,2660.0
GLOBAL,PWRWOFNICXX,2034,2580.0
GLOBAL,PWRWOFNICXX,2035,2500.0
GLOBAL,PWRWOFNICXX,2036,2420.0
GLOBAL,PWRWOFNICXX,2037,2340.0
GLOBAL,PWRWOFNICXX,2038,2260.0
GLOBAL,PWRWOFNICXX,2039,2180.0
GLOBAL,PWRWOFNICXX,2040,2100.0
GLOBAL,PWRWOFNICXX,2041,2100.0
GLOBAL,PWRWOFNICXX,2042,2100.0
GLOBAL,PWRWOFNICXX,2043,2100.0
GLOBAL,PWRWOFNICXX,2044,2100.0
GLOBAL,PWRWOFNICXX,2045,2100.0
GLOBAL,PWRWOFNICXX,2046,2100.0
GLOBAL,PWRWOFNICXX,2047,2100.0
GLOBAL,PWRWOFNICXX,2048,2100.0
GLOBAL,PWRWOFNICXX,2049,2100.0
GLOBAL,PWRWOFNICXX,2050,2100.0
GLOBAL,PWRWOFPANXX,2023,2460.0
GLOBAL,PWRWOFPANXX,2024,2460.0
GLOBAL,PWRWOFPANXX,2025,2460.0
GLOBAL,PWRWOFPANXX,2026,2460.0
GLOBAL,PWRWOFPANXX,2027,2460.0
GLOBAL,PWRWOFPANXX,2028,2460.0
GLOBAL,PWRWOFPANXX,2029,2460.0
GLOBAL,PWRWOFPANXX,2030,2460.0
GLOBAL,PWRWOFPANXX,2031,2396.0
GLOBAL,PWRWOFPANXX,2032,2332.0
GLOBAL,PWRWOFPANXX,2033,2268.0
GLOBAL,PWRWOFPANXX,2034,2204.0
GLOBAL,PWRWOFPANXX,2035,2140.0
GLOBAL,PWRWOFPANXX,2036,2076.0
GLOBAL,PWRWOFPANXX,2037,2012.0
GLOBAL,PWRWOFPANXX,2038,1948.0
GLOBAL,PWRWOFPANXX,2039,1884.0
GLOBAL,PWRWOFPANXX,2040,1820.0
GLOBAL,PWRWOFPANXX,2041,1820.0
GLOBAL,PWRWOFPANXX,2042,1820.0
GLOBAL,PWRWOFPANXX,2043,1820.0
GLOBAL,PWRWOFPANXX,2044,1820.0
GLOBAL,PWRWOFPANXX,2045,1820.0
GLOBAL,PWRWOFPANXX,2046,1820.0
GLOBAL,PWRWOFPANXX,2047,1820.0
GLOBAL,PWRWOFPANXX,2048,1820.0
GLOBAL,PWRWOFPANXX,2049,1820.0
GLOBAL,PWRWOFPANXX,2050,1820.0
GLOBAL,PWRWOFPERXX,2023,2900.0
GLOBAL,PWRWOFPERXX,2024,2900.0
GLOBAL,PWRWOFPERXX,2025,2900.0
GLOBAL,PWRWOFPERXX,2026,2900.0
GLOBAL,PWRWOFPERXX,2027,2900.0
GLOBAL,PWRWOFPERXX,2028,2900.0
GLOBAL,PWRWOFPERXX,2029,2900.0
GLOBAL,PWRWOFPERXX,2030,2900.0
GLOBAL,PWRWOFPERXX,2031,2820.0
GLOBAL,PWRWOFPERXX,2032,2740.0
GLOBAL,PWRWOFPERXX,2033,2660.0
GLOBAL,PWRWOFPERXX,2034,2580.0
GLOBAL,PWRWOFPERXX,2035,2500.0
GLOBAL,PWRWOFPERXX,2036,2420.0
GLOBAL,PWRWOFPERXX,2037,2340.0
GLOBAL,PWRWOFPERXX,2038,2260.0
GLOBAL,PWRWOFPERXX,2039,2180.0
GLOBAL,PWRWOFPERXX,2040,2100.0
GLOBAL,PWRWOFPERXX,2041,2100.0
GLOBAL,PWRWOFPERXX,2042,2100.0
GLOBAL,PWRWOFPERXX,2043,2100.0
GLOBAL,PWRWOFPERXX,2044,2100.0
GLOBAL,PWRWOFPERXX,2045,2100.0
GLOBAL,PWRWOFPERXX,2046,2100.0
GLOBAL,PWRWOFPERXX,2047,2100.0
GLOBAL,PWRWOFPERXX,2048,2100.0
GLOBAL,PWRWOFPERXX,2049,2100.0
GLOBAL,PWRWOFPERXX,2050,2100.0
GLOBAL,PWRWOFPRYXX,2023,2900.0
GLOBAL,PWRWOFPRYXX,2024,2900.0
GLOBAL,PWRWOFPRYXX,2025,2900.0
GLOBAL,PWRWOFPRYXX,2026,2900.0
GLOBAL,PWRWOFPRYXX,2027,2900.0
GLOBAL,PWRWOFPRYXX,2028,2900.0
GLOBAL,PWRWOFPRYXX,2029,2900.0
GLOBAL,PWRWOFPRYXX,2030,2900.0
GLOBAL,PWRWOFPRYXX,2031,2820.0
GLOBAL,PWRWOFPRYXX,2032,2740.0
GLOBAL,PWRWOFPRYXX,2033,2660.0
GLOBAL,PWRWOFPRYXX,2034,2580.0
GLOBAL,PWRWOFPRYXX,2035,2500.0
GLOBAL,PWRWOFPRYXX,2036,2420.0
GLOBAL,PWRWOFPRYXX,2037,2340.0
GLOBAL,PWRWOFPRYXX,2038,2260.0
GLOBAL,PWRWOFPRYXX,2039,2180.0
GLOBAL,PWRWOFPRYXX,2040,2100.0
GLOBAL,PWRWOFPRYXX,2041,2100.0
GLOBAL,PWRWOFPRYXX,2042,2100.0
GLOBAL,PWRWOFPRYXX,2043,2100.0
GLOBAL,PWRWOFPRYXX,2044,2100.0
GLOBAL,PWRWOFPRYXX,2045,2100.0
GLOBAL,PWRWOFPRYXX,2046,2100.0
GLOBAL,PWRWOFPRYXX,2047,2100.0
GLOBAL,PWRWOFPRYXX,2048,2100.0
GLOBAL,PWRWOFPRYXX,2049,2100.0
GLOBAL,PWRWOFPRYXX,2050,2100.0
GLOBAL,PWRWOFSLVXX,2023,2460.0
GLOBAL,PWRWOFSLVXX,2024,2460.0
GLOBAL,PWRWOFSLVXX,2025,2460.0
GLOBAL,PWRWOFSLVXX,2026,2460.0
GLOBAL,PWRWOFSLVXX,2027,2460.0
GLOBAL,PWRWOFSLVXX,2028,2460.0
GLOBAL,PWRWOFSLVXX,2029,2460.0
GLOBAL,PWRWOFSLVXX,2030,2460.0
GLOBAL,PWRWOFSLVXX,2031,2396.0
GLOBAL,PWRWOFSLVXX,2032,2332.0
GLOBAL,PWRWOFSLVXX,2033,2268.0
GLOBAL,PWRWOFSLVXX,2034,2204.0
GLOBAL,PWRWOFSLVXX,2035,2140.0
GLOBAL,PWRWOFSLVXX,2036,2076.0
GLOBAL,PWRWOFSLVXX,2037,2012.0
GLOBAL,PWRWOFSLVXX,2038,1948.0
GLOBAL,PWRWOFSLVXX,2039,1884.0
GLOBAL,PWRWOFSLVXX,2040,1820.0
GLOBAL,PWRWOFSLVXX,2041,1820.0
GLOBAL,PWRWOFSLVXX,2042,1820.0
GLOBAL,PWRWOFSLVXX,2043,1820.0
GLOBAL,PWRWOFSLVXX,2044,1820.0
GLOBAL,PWRWOFSLVXX,2045,1820.0
GLOBAL,PWRWOFSLVXX,2046,1820.0
GLOBAL,PWRWOFSLVXX,2047,1820.0
GLOBAL,PWRWOFSLVXX,2048,1820.0
GLOBAL,PWRWOFSLVXX,2049,1820.0
GLOBAL,PWRWOFSLVXX,2050,1820.0
GLOBAL,PWRWOFURYXX,2023,2900.0
GLOBAL,PWRWOFURYXX,2024,2900.0
GLOBAL,PWRWOFURYXX,2025,2900.0
GLOBAL,PWRWOFURYXX,2026,2900.0
GLOBAL,PWRWOFURYXX,2027,2900.0
GLOBAL,PWRWOFURYXX,2028,2900.0
GLOBAL,PWRWOFURYXX,2029,2900.0
GLOBAL,PWRWOFURYXX,2030,2900.0
GLOBAL,PWRWOFURYXX,2031,2820.0
GLOBAL,PWRWOFURYXX,2032,2740.0
GLOBAL,PWRWOFURYXX,2033,2660.0
GLOBAL,PWRWOFURYXX,2034,2580.0
GLOBAL,PWRWOFURYXX,2035,2500.0
GLOBAL,PWRWOFURYXX,2036,2420.0
GLOBAL,PWRWOFURYXX,2037,2340.0
GLOBAL,PWRWOFURYXX,2038,2260.0
GLOBAL,PWRWOFURYXX,2039,2180.0
GLOBAL,PWRWOFURYXX,2040,2100.0
GLOBAL,PWRWOFURYXX,2041,2100.0
GLOBAL,PWRWOFURYXX,2042,2100.0
GLOBAL,PWRWOFURYXX,2043,2100.0
GLOBAL,PWRWOFURYXX,2044,2100.0
GLOBAL,PWRWOFURYXX,2045,2100.0
GLOBAL,PWRWOFURYXX,2046,2100.0
GLOBAL,PWRWOFURYXX,2047,2100.0
GLOBAL,PWRWOFURYXX,2048,2100.0
GLOBAL,PWRWOFURYXX,2049,2100.0
GLOBAL,PWRWOFURYXX,2050,2100.0
GLOBAL,PWRWONARGXX,2023,1090.0
GLOBAL,PWRWONARGXX,2024,1090.0
GLOBAL,PWRWONARGXX,2025,1090.0
GLOBAL,PWRWONARGXX,2026,1090.0
GLOBAL,PWRWONARGXX,2027,1090.0
GLOBAL,PWRWONARGXX,2028,1090.0
GLOBAL,PWRWONARGXX,2029,1090.0
GLOBAL,PWRWONARGXX,2030,1090.0
GLOBAL,PWRWONARGXX,2031,1085.0
GLOBAL,PWRWONARGXX,2032,1080.0
GLOBAL,PWRWONARGXX,2033,1075.0
GLOBAL,PWRWONARGXX,2034,1070.0
GLOBAL,PWRWONARGXX,2035,1065.0
GLOBAL,PWRWONARGXX,2036,1060.0
GLOBAL,PWRWONARGXX,2037,1055.0
GLOBAL,PWRWONARGXX,2038,1050.0
GLOBAL,PWRWONARGXX,2039,1045.0
GLOBAL,PWRWONARGXX,2040,1040.0
GLOBAL,PWRWONARGXX,2041,1040.0
GLOBAL,PWRWONARGXX,2042,1040.0
GLOBAL,PWRWONARGXX,2043,1040.0
GLOBAL,PWRWONARGXX,2044,1040.0
GLOBAL,PWRWONARGXX,2045,1040.0
GLOBAL,PWRWONARGXX,2046,1040.0
GLOBAL,PWRWONARGXX,2047,1040.0
GLOBAL,PWRWONARGXX,2048,1040.0
GLOBAL,PWRWONARGXX,2049,1040.0
GLOBAL,PWRWONARGXX,2050,1040.0
GLOBAL,PWRWONBOLXX,2023,1090.0
GLOBAL,PWRWONBOLXX,2024,1090.0
GLOBAL,PWRWONBOLXX,2025,1090.0
GLOBAL,PWRWONBOLXX,2026,1090.0
GLOBAL,PWRWONBOLXX,2027,1090.0
GLOBAL,PWRWONBOLXX,2028,1090.0
GLOBAL,PWRWONBOLXX,2029,1090.0
GLOBAL,PWRWONBOLXX,2030,1090.0
GLOBAL,PWRWONBOLXX,2031,1085.0
GLOBAL,PWRWONBOLXX,2032,1080.0
GLOBAL,PWRWONBOLXX,2033,1075.0
GLOBAL,PWRWONBOLXX,2034,1070.0
GLOBAL,PWRWONBOLXX,2035,1065.0
GLOBAL,PWRWONBOLXX,2036,1060.0
GLOBAL,PWRWONBOLXX,2037,1055.0
GLOBAL,PWRWONBOLXX,2038,1050.0
GLOBAL,PWRWONBOLXX,2039,1045.0
GLOBAL,PWRWONBOLXX,2040,1040.0
GLOBAL,PWRWONBOLXX,2041,1040.0
GLOBAL,PWRWONBOLXX,2042,1040.0
GLOBAL,PWRWONBOLXX,2043,1040.0
GLOBAL,PWRWONBOLXX,2044,1040.0
GLOBAL,PWRWONBOLXX,2045,1040.0
GLOBAL,PWRWONBOLXX,2046,1040.0
GLOBAL,PWRWONBOLXX,2047,1040.0
GLOBAL,PWRWONBOLXX,2048,1040.0
GLOBAL,PWRWONBOLXX,2049,1040.0
GLOBAL,PWRWONBOLXX,2050,1040.0
GLOBAL,PWRWONBRAXX,2023,1090.0
GLOBAL,PWRWONBRAXX,2024,1090.0
GLOBAL,PWRWONBRAXX,2025,1090.0
GLOBAL,PWRWONBRAXX,2026,1090.0
GLOBAL,PWRWONBRAXX,2027,1090.0
GLOBAL,PWRWONBRAXX,2028,1090.0
GLOBAL,PWRWONBRAXX,2029,1090.0
GLOBAL,PWRWONBRAXX,2030,1090.0
GLOBAL,PWRWONBRAXX,2031,1085.0
GLOBAL,PWRWONBRAXX,2032,1080.0
GLOBAL,PWRWONBRAXX,2033,1075.0
GLOBAL,PWRWONBRAXX,2034,1070.0
GLOBAL,PWRWONBRAXX,2035,1065.0
GLOBAL,PWRWONBRAXX,2036,1060.0
GLOBAL,PWRWONBRAXX,2037,1055.0
GLOBAL,PWRWONBRAXX,2038,1050.0
GLOBAL,PWRWONBRAXX,2039,1045.0
GLOBAL,PWRWONBRAXX,2040,1040.0
GLOBAL,PWRWONBRAXX,2041,1040.0
GLOBAL,PWRWONBRAXX,2042,1040.0
GLOBAL,PWRWONBRAXX,2043,1040.0
GLOBAL,PWRWONBRAXX,2044,1040.0
GLOBAL,PWRWONBRAXX,2045,1040.0
GLOBAL,PWRWONBRAXX,2046,1040.0
GLOBAL,PWRWONBRAXX,2047,1040.0
GLOBAL,PWRWONBRAXX,2048,1040.0
GLOBAL,PWRWONBRAXX,2049,1040.0
GLOBAL,PWRWONBRAXX,2050,1040.0
GLOBAL,PWRWONCHLXX,2023,1090.0
GLOBAL,PWRWONCHLXX,2024,1090.0
GLOBAL,PWRWONCHLXX,2025,1090.0
GLOBAL,PWRWONCHLXX,2026,1090.0
GLOBAL,PWRWONCHLXX,2027,1090.0
GLOBAL,PWRWONCHLXX,2028,1090.0
GLOBAL,PWRWONCHLXX,2029,1090.0
GLOBAL,PWRWONCHLXX,2030,1090.0
GLOBAL,PWRWONCHLXX,2031,1085.0
GLOBAL,PWRWONCHLXX,2032,1080.0
GLOBAL,PWRWONCHLXX,2033,1075.0
GLOBAL,PWRWONCHLXX,2034,1070.0
GLOBAL,PWRWONCHLXX,2035,1065.0
GLOBAL,PWRWONCHLXX,2036,1060.0
GLOBAL,PWRWONCHLXX,2037,1055.0
GLOBAL,PWRWONCHLXX,2038,1050.0
GLOBAL,PWRWONCHLXX,2039,1045.0
GLOBAL,PWRWONCHLXX,2040,1040.0
GLOBAL,PWRWONCHLXX,2041,1040.0
GLOBAL,PWRWONCHLXX,2042,1040.0
GLOBAL,PWRWONCHLXX,2043,1040.0
GLOBAL,PWRWONCHLXX,2044,1040.0
GLOBAL,PWRWONCHLXX,2045,1040.0
GLOBAL,PWRWONCHLXX,2046,1040.0
GLOBAL,PWRWONCHLXX,2047,1040.0
GLOBAL,PWRWONCHLXX,2048,1040.0
GLOBAL,PWRWONCHLXX,2049,1040.0
GLOBAL,PWRWONCHLXX,2050,1040.0
GLOBAL,PWRWONCOLXX,2023,1090.0
GLOBAL,PWRWONCOLXX,2024,1090.0
GLOBAL,PWRWONCOLXX,2025,1090.0
GLOBAL,PWRWONCOLXX,2026,1090.0
GLOBAL,PWRWONCOLXX,2027,1090.0
GLOBAL,PWRWONCOLXX,2028,1090.0
GLOBAL,PWRWONCOLXX,2029,1090.0
GLOBAL,PWRWONCOLXX,2030,1090.0
GLOBAL,PWRWONCOLXX,2031,1085.0
GLOBAL,PWRWONCOLXX,2032,1080.0
GLOBAL,PWRWONCOLXX,2033,1075.0
GLOBAL,PWRWONCOLXX,2034,1070.0
GLOBAL,PWRWONCOLXX,2035,1065.0
GLOBAL,PWRWONCOLXX,2036,1060.0
GLOBAL,PWRWONCOLXX,2037,1055.0
GLOBAL,PWRWONCOLXX,2038,1050.0
GLOBAL,PWRWONCOLXX,2039,1045.0
GLOBAL,PWRWONCOLXX,2040,1040.0
GLOBAL,PWRWONCOLXX,2041,1040.0
GLOBAL,PWRWONCOLXX,2042,1040.0
GLOBAL,PWRWONCOLXX,2043,1040.0
GLOBAL,PWRWONCOLXX,2044,1040.0
GLOBAL,PWRWONCOLXX,2045,1040.0
GLOBAL,PWRWONCOLXX,2046,1040.0
GLOBAL,PWRWONCOLXX,2047,1040.0
GLOBAL,PWRWONCOLXX,2048,1040.0
GLOBAL,PWRWONCOLXX,2049,1040.0
GLOBAL,PWRWONCOLXX,2050,1040.0
GLOBAL,PWRWONCRIXX,2023,1310.0
GLOBAL,PWRWONCRIXX,2024,1310.0
GLOBAL,PWRWONCRIXX,2025,1310.0
GLOBAL,PWRWONCRIXX,2026,1310.0
GLOBAL,PWRWONCRIXX,2027,1310.0
GLOBAL,PWRWONCRIXX,2028,1310.0
GLOBAL,PWRWONCRIXX,2029,1310.0
GLOBAL,PWRWONCRIXX,2030,1310.0
GLOBAL,PWRWONCRIXX,2031,1304.0
GLOBAL,PWRWONCRIXX,2032,1298.0
GLOBAL,PWRWONCRIXX,2033,1292.0
GLOBAL,PWRWONCRIXX,2034,1286.0
GLOBAL,PWRWONCRIXX,2035,1280.0
GLOBAL,PWRWONCRIXX,2036,1274.0
GLOBAL,PWRWONCRIXX,2037,1268.0
GLOBAL,PWRWONCRIXX,2038,1262.0
GLOBAL,PWRWONCRIXX,2039,1256.0
GLOBAL,PWRWONCRIXX,2040,1250.0
GLOBAL,PWRWONCRIXX,2041,1250.0
GLOBAL,PWRWONCRIXX,2042,1250.0
GLOBAL,PWRWONCRIXX,2043,1250.0
GLOBAL,PWRWONCRIXX,2044,1250.0
GLOBAL,PWRWONCRIXX,2045,1250.0
GLOBAL,PWRWONCRIXX,2046,1250.0
GLOBAL,PWRWONCRIXX,2047,1250.0
GLOBAL,PWRWONCRIXX,2048,1250.0
GLOBAL,PWRWONCRIXX,2049,1250.0
GLOBAL,PWRWONCRIXX,2050,1250.0
GLOBAL,PWRWONDOMXX,2023,1310.0
GLOBAL,PWRWONDOMXX,2024,1310.0
GLOBAL,PWRWONDOMXX,2025,1310.0
GLOBAL,PWRWONDOMXX,2026,1310.0
GLOBAL,PWRWONDOMXX,2027,1310.0
GLOBAL,PWRWONDOMXX,2028,1310.0
GLOBAL,PWRWONDOMXX,2029,1310.0
GLOBAL,PWRWONDOMXX,2030,1310.0
GLOBAL,PWRWONDOMXX,2031,1304.0
GLOBAL,PWRWONDOMXX,2032,1298.0
GLOBAL,PWRWONDOMXX,2033,1292.0
GLOBAL,PWRWONDOMXX,2034,1286.0
GLOBAL,PWRWONDOMXX,2035,1280.0
GLOBAL,PWRWONDOMXX,2036,1274.0
GLOBAL,PWRWONDOMXX,2037,1268.0
GLOBAL,PWRWONDOMXX,2038,1262.0
GLOBAL,PWRWONDOMXX,2039,1256.0
GLOBAL,PWRWONDOMXX,2040,1250.0
GLOBAL,PWRWONDOMXX,2041,1250.0
GLOBAL,PWRWONDOMXX,2042,1250.0
GLOBAL,PWRWONDOMXX,2043,1250.0
GLOBAL,PWRWONDOMXX,2044,1250.0
GLOBAL,PWRWONDOMXX,2045,1250.0
GLOBAL,PWRWONDOMXX,2046,1250.0
GLOBAL,PWRWONDOMXX,2047,1250.0
GLOBAL,PWRWONDOMXX,2048,1250.0
GLOBAL,PWRWONDOMXX,2049,1250.0
GLOBAL,PWRWONDOMXX,2050,1250.0
GLOBAL,PWRWONECUXX,2023,1090.0
GLOBAL,PWRWONECUXX,2024,1090.0
GLOBAL,PWRWONECUXX,2025,1090.0
GLOBAL,PWRWONECUXX,2026,1090.0
GLOBAL,PWRWONECUXX,2027,1090.0
GLOBAL,PWRWONECUXX,2028,1090.0
GLOBAL,PWRWONECUXX,2029,1090.0
GLOBAL,PWRWONECUXX,2030,1090.0
GLOBAL,PWRWONECUXX,2031,1085.0
GLOBAL,PWRWONECUXX,2032,1080.0
GLOBAL,PWRWONECUXX,2033,1075.0
GLOBAL,PWRWONECUXX,2034,1070.0
GLOBAL,PWRWONECUXX,2035,1065.0
GLOBAL,PWRWONECUXX,2036,1060.0
GLOBAL,PWRWONECUXX,2037,1055.0
GLOBAL,PWRWONECUXX,2038,1050.0
GLOBAL,PWRWONECUXX,2039,1045.0
GLOBAL,PWRWONECUXX,2040,1040.0
GLOBAL,PWRWONECUXX,2041,1040.0
GLOBAL,PWRWONECUXX,2042,1040.0
GLOBAL,PWRWONECUXX,2043,1040.0
GLOBAL,PWRWONECUXX,2044,1040.0
GLOBAL,PWRWONECUXX,2045,1040.0
GLOBAL,PWRWONECUXX,2046,1040.0
GLOBAL,PWRWONECUXX,2047,1040.0
GLOBAL,PWRWONECUXX,2048,1040.0
GLOBAL,PWRWONECUXX,2049,1040.0
