REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNGTMXXSLVXX,2023.0,0.3
GLOBAL,TRNGTMXXSLVXX,2024.0,0.3
GLOBAL,TRNGTMXXSLVXX,2025.0,0.3
GLOBAL,TRNGTMXXSLVXX,2026.0,0.3
GLOBAL,TRNGTMXXSLVXX,2027.0,0.3
GLOBAL,TRNGTMXXSLVXX,2028.0,0.3
GLOBAL,TRNGTMXXSLVXX,2029.0,0.3
GLOBAL,TRNGTMXXSLVXX,2030.0,0.6
GLOBAL,TRNGTMXXSLVXX,2031.0,0.6
GLOBAL,TRNGTMXXSLVXX,2032.0,0.6
GLOBAL,TRNGTMXXSLVXX,2033.0,0.6
GLOBAL,TRNGTMXXSLVXX,2034.0,0.6
GLOBAL,TRNGTMXXSLVXX,2035.0,0.6
GLOBAL,TRNGTMXXSLVXX,2036.0,0.6
GLOBAL,TRNGTMXXSLVXX,2037.0,0.6
GLOBAL,TRNGTMXXSLVXX,2038.0,0.6
GLOBAL,TRNGTMXXSLVXX,2039.0,0.6
GLOBAL,TRNGTMXXSLVXX,2040.0,0.6
GLOBAL,TRNGTMXXSLVXX,2041.0,0.6
GLOBAL,TRNGTMXXSLVXX,2042.0,0.6
GLOBAL,TRNGTMXXSLVXX,2043.0,0.6
GLOBAL,TRNGTMXXSLVXX,2044.0,0.6
GLOBAL,TRNGTMXXSLVXX,2045.0,0.6
GLOBAL,TRNGTMXXSLVXX,2046.0,0.6
GLOBAL,TRNGTMXXSLVXX,2047.0,0.6
GLOBAL,TRNGTMXXSLVXX,2048.0,0.6
GLOBAL,TRNGTMXXSLVXX,2049.0,0.6
GLOBAL,TRNGTMXXSLVXX,2050.0,0.6
GLOBAL,TRNHNDXXNICXX,2023.0,0.3
GLOBAL,TRNHNDXXNICXX,2024.0,0.3
GLOBAL,TRNHNDXXNICXX,2025.0,0.3
GLOBAL,TRNHNDXXNICXX,2026.0,0.3
GLOBAL,TRNHNDXXNICXX,2027.0,0.3
GLOBAL,TRNHNDXXNICXX,2028.0,0.3
GLOBAL,TRNHNDXXNICXX,2029.0,0.3
GLOBAL,TRNHNDXXNICXX,2030.0,0.6
GLOBAL,TRNHNDXXNICXX,2031.0,0.6
GLOBAL,TRNHNDXXNICXX,2032.0,0.6
GLOBAL,TRNHNDXXNICXX,2033.0,0.6
GLOBAL,TRNHNDXXNICXX,2034.0,0.6
GLOBAL,TRNHNDXXNICXX,2035.0,0.6
GLOBAL,TRNHNDXXNICXX,2036.0,0.6
GLOBAL,TRNHNDXXNICXX,2037.0,0.6
GLOBAL,TRNHNDXXNICXX,2038.0,0.6
GLOBAL,TRNHNDXXNICXX,2039.0,0.6
GLOBAL,TRNHNDXXNICXX,2040.0,0.6
GLOBAL,TRNHNDXXNICXX,2041.0,0.6
GLOBAL,TRNHNDXXNICXX,2042.0,0.6
GLOBAL,TRNHNDXXNICXX,2043.0,0.6
GLOBAL,TRNHNDXXNICXX,2044.0,0.6
GLOBAL,TRNHNDXXNICXX,2045.0,0.6
GLOBAL,TRNHNDXXNICXX,2046.0,0.6
GLOBAL,TRNHNDXXNICXX,2047.0,0.6
GLOBAL,TRNHNDXXNICXX,2048.0,0.6
GLOBAL,TRNHNDXXNICXX,2049.0,0.6
GLOBAL,TRNHNDXXNICXX,2050.0,0.6
GLOBAL,TRNHNDXXSLVXX,2023.0,0.3
GLOBAL,TRNHNDXXSLVXX,2024.0,0.3
GLOBAL,TRNHNDXXSLVXX,2025.0,0.3
GLOBAL,TRNHNDXXSLVXX,2026.0,0.3
GLOBAL,TRNHNDXXSLVXX,2027.0,0.3
GLOBAL,TRNHNDXXSLVXX,2028.0,0.3
GLOBAL,TRNHNDXXSLVXX,2029.0,0.3
GLOBAL,TRNHNDXXSLVXX,2030.0,0.6
GLOBAL,TRNHNDXXSLVXX,2031.0,0.6
GLOBAL,TRNHNDXXSLVXX,2032.0,0.6
GLOBAL,TRNHNDXXSLVXX,2033.0,0.6
GLOBAL,TRNHNDXXSLVXX,2034.0,0.6
GLOBAL,TRNHNDXXSLVXX,2035.0,0.6
GLOBAL,TRNHNDXXSLVXX,2036.0,0.6
GLOBAL,TRNHNDXXSLVXX,2037.0,0.6
GLOBAL,TRNHNDXXSLVXX,2038.0,0.6
GLOBAL,TRNHNDXXSLVXX,2039.0,0.6
GLOBAL,TRNHNDXXSLVXX,2040.0,0.6
GLOBAL,TRNHNDXXSLVXX,2041.0,0.6
GLOBAL,TRNHNDXXSLVXX,2042.0,0.6
GLOBAL,TRNHNDXXSLVXX,2043.0,0.6
GLOBAL,TRNHNDXXSLVXX,2044.0,0.6
GLOBAL,TRNHNDXXSLVXX,2045.0,0.6
GLOBAL,TRNHNDXXSLVXX,2046.0,0.6
GLOBAL,TRNHNDXXSLVXX,2047.0,0.6
GLOBAL,TRNHNDXXSLVXX,2048.0,0.6
GLOBAL,TRNHNDXXSLVXX,2049.0,0.6
GLOBAL,TRNHNDXXSLVXX,2050.0,0.6
