REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDARGXX,2023,26.4012
GLOBAL,PWRHYDARGXX,2024,26.4012
GLOBAL,PWRHYDARGXX,2025,26.4012
GLOBAL,PWRHYDARGXX,2026,26.4012
GLOBAL,PWRHYDARGXX,2027,26.4012
GLOBAL,PWRHYDARGXX,2028,26.4012
GLOBAL,PWRHYDARGXX,2029,26.4012
GLOBAL,PWRHYDARGXX,2030,26.4012
GLOBAL,PWRHYDARGXX,2031,26.4012
GLOBAL,PWRHYDARGXX,2032,26.4012
GLOBAL,PWRHYDARGXX,2033,26.4012
GLOBAL,PWRHYDARGXX,2034,26.4012
GLOBAL,PWRHYDARGXX,2035,26.4012
GLOBAL,PWRHYDARGXX,2036,26.4012
GLOBAL,PWRHYDARGXX,2037,26.4012
GLOBAL,PWRHYDARGXX,2038,26.4012
GLOBAL,PWRHYDARGXX,2039,26.4012
GLOBAL,PWRHYDARGXX,2040,26.4012
GLOBAL,PWRHYDARGXX,2041,26.4012
GLOBAL,PWRHYDARGXX,2042,26.4012
GLOBAL,PWRHYDARGXX,2043,26.4012
GLOBAL,PWRHYDARGXX,2044,26.4012
GLOBAL,PWRHYDARGXX,2045,26.4012
GLOBAL,PWRHYDARGXX,2046,26.4012
GLOBAL,PWRHYDARGXX,2047,26.4012
GLOBAL,PWRHYDARGXX,2048,26.4012
GLOBAL,PWRHYDARGXX,2049,26.4012
GLOBAL,PWRHYDARGXX,2050,26.4012
GLOBAL,PWRHYDBOLXX,2023,9.0971
GLOBAL,PWRHYDBOLXX,2024,9.0971
GLOBAL,PWRHYDBOLXX,2025,9.0971
GLOBAL,PWRHYDBOLXX,2026,9.0971
GLOBAL,PWRHYDBOLXX,2027,9.0971
GLOBAL,PWRHYDBOLXX,2028,9.0971
GLOBAL,PWRHYDBOLXX,2029,9.0971
GLOBAL,PWRHYDBOLXX,2030,9.0971
GLOBAL,PWRHYDBOLXX,2031,9.0971
GLOBAL,PWRHYDBOLXX,2032,9.0971
GLOBAL,PWRHYDBOLXX,2033,9.0971
GLOBAL,PWRHYDBOLXX,2034,9.0971
GLOBAL,PWRHYDBOLXX,2035,9.0971
GLOBAL,PWRHYDBOLXX,2036,9.0971
GLOBAL,PWRHYDBOLXX,2037,9.0971
GLOBAL,PWRHYDBOLXX,2038,9.0971
GLOBAL,PWRHYDBOLXX,2039,9.0971
GLOBAL,PWRHYDBOLXX,2040,9.0971
GLOBAL,PWRHYDBOLXX,2041,9.0971
GLOBAL,PWRHYDBOLXX,2042,9.0971
GLOBAL,PWRHYDBOLXX,2043,9.0971
GLOBAL,PWRHYDBOLXX,2044,9.0971
GLOBAL,PWRHYDBOLXX,2045,9.0971
GLOBAL,PWRHYDBOLXX,2046,9.0971
GLOBAL,PWRHYDBOLXX,2047,9.0971
GLOBAL,PWRHYDBOLXX,2048,9.0971
GLOBAL,PWRHYDBOLXX,2049,9.0971
GLOBAL,PWRHYDBOLXX,2050,9.0971
GLOBAL,PWRHYDBRAXX,2023,335.2504
GLOBAL,PWRHYDBRAXX,2024,335.2504
GLOBAL,PWRHYDBRAXX,2025,335.2504
GLOBAL,PWRHYDBRAXX,2026,335.2504
GLOBAL,PWRHYDBRAXX,2027,335.2504
GLOBAL,PWRHYDBRAXX,2028,335.2504
