PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2048,,,,,,0.7582
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2049,,,,,,0.6468
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCOLXX,,,,2050,,,,,,0.5486
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONPRYXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2023,,,,,,2.2174
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2024,,,,,,2.266
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2025,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2026,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2027,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2028,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2029,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2030,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2031,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2032,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2033,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2034,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2035,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2036,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2037,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2038,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2039,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2040,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2041,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2042,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2043,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2044,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2045,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2046,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2047,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2048,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2049,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRBIOBRAXX,,,,2050,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2023,,,,,,3.2554
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2024,,,,,,3.3531
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRURNMEXXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2023,,,,,,0.1184
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2024,,,,,,0.1222
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2025,,,,,,0.0058
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2026,,,,,,0.0058
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2027,,,,,,0.0058
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2028,,,,,,0.0058
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2029,,,,,,0.0058
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2030,,,,,,0.0058
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2031,,,,,,0.0058
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2032,,,,,,0.0058
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2033,,,,,,0.0058
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2034,,,,,,0.0058
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2035,,,,,,0.0058
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2036,,,,,,0.0048
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2037,,,,,,0.0048
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2038,,,,,,0.0048
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2039,,,,,,0.0048
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2040,,,,,,0.0048
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2041,,,,,,0.0048
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2042,,,,,,0.0048
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2043,,,,,,0.0048
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2044,,,,,,0.0048
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2045,,,,,,0.0048
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2046,,,,,,0.0048
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2047,,,,,,0.0048
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2048,,,,,,0.0048
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2049,,,,,,0.0048
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWASHNDXX,,,,2050,,,,,,0.0048
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2023,,,,,,0.0338
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2024,,,,,,0.0505
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2025,,,,,,0.0392
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2026,,,,,,0.0392
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2027,,,,,,0.0392
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2028,,,,,,0.0392
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2029,,,,,,0.0392
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2030,,,,,,0.0392
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2031,,,,,,0.0392
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2032,,,,,,0.0392
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2033,,,,,,0.0392
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2034,,,,,,0.0392
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2035,,,,,,0.0392
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2036,,,,,,0.0316
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2037,,,,,,0.0316
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2038,,,,,,0.0316
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2039,,,,,,0.0316
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2040,,,,,,0.0316
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2041,,,,,,0.0316
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2042,,,,,,0.0316
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2043,,,,,,0.0316
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2044,,,,,,0.0316
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2045,,,,,,0.0316
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2046,,,,,,0.0316
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2047,,,,,,0.0316
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2048,,,,,,0.0316
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2049,,,,,,0.0316
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRSPVCRIXX,,,,2050,,,,,,0.0316
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2025,,,,,,0.0007
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2026,,,,,,0.0007
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2027,,,,,,0.0007
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2028,,,,,,0.0007
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2029,,,,,,0.0007
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2030,,,,,,0.0007
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2031,,,,,,0.0007
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2032,,,,,,0.0007
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2033,,,,,,0.0007
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2034,,,,,,0.0007
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2035,,,,,,0.0007
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2036,,,,,,0.0003
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2037,,,,,,0.0003
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2038,,,,,,0.0003
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2039,,,,,,0.0003
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2040,,,,,,0.0003
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2041,,,,,,0.0003
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2042,,,,,,0.0003
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2043,,,,,,0.0003
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2044,,,,,,0.0003
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2045,,,,,,0.0003
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2046,,,,,,0.0003
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2047,,,,,,0.0003
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2048,,,,,,0.0003
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2049,,,,,,0.0003
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSHNDXX,,,,2050,,,,,,0.0003
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2025,,,,,,0.0583
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2026,,,,,,0.0583
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2027,,,,,,0.0583
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2028,,,,,,0.0583
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2029,,,,,,0.0583
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2030,,,,,,0.0583
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2031,,,,,,0.0583
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2032,,,,,,0.0583
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2033,,,,,,0.0583
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2034,,,,,,0.0583
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2035,,,,,,0.0583
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2036,,,,,,0.0232
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2037,,,,,,0.0232
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2038,,,,,,0.0232
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2039,,,,,,0.0232
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2040,,,,,,0.0232
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2041,,,,,,0.0232
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2042,,,,,,0.0232
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2043,,,,,,0.0232
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2044,,,,,,0.0232
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2045,,,,,,0.0232
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2046,,,,,,0.0232
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2047,,,,,,0.0232
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2048,,,,,,0.0232
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2049,,,,,,0.0232
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRNGSCOLXX,,,,2050,,,,,,0.0232
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2023,,,,,,0.3117
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2024,,,,,,0.3316
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRPETPRYXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2023,,,,,,0.0861
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2024,,,,,,0.0891
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2025,,,,,,0.0306
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2026,,,,,,0.0306
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2027,,,,,,0.0306
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2028,,,,,,0.3838
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2029,,,,,,0.0306
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2030,,,,,,0.0306
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2031,,,,,,0.0306
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2032,,,,,,0.0306
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2033,,,,,,0.0306
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2034,,,,,,0.0306
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2035,,,,,,0.0306
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2036,,,,,,0.0168
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2037,,,,,,0.0168
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRWONECUXX,,,,2038,,,,,,0.0168
