REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRBCKBOLXX,2050,999999
GLOBAL,PWRBCKBRAXX,2023,999999
GLOBAL,PWRBCKBRAXX,2024,999999
GLOBAL,PWRBCKBRAXX,2025,999999
GLOBAL,PWRBCKBRAXX,2026,999999
GLOBAL,PWRBCKBRAXX,2027,999999
GLOBAL,PWRBCKBRAXX,2028,999999
GLOBAL,PWRBCKBRAXX,2029,999999
GLOBAL,PWRBCKBRAXX,2030,999999
GLOBAL,PWRBCKBRAXX,2031,999999
GLOBAL,PWRBCKBRAXX,2032,999999
GLOBAL,PWRBCKBRAXX,2033,999999
GLOBAL,PWRBCKBRAXX,2034,999999
GLOBAL,PWRBCKBRAXX,2035,999999
GLOBAL,PWRBCKBRAXX,2036,999999
GLOBAL,PWRBCKBRAXX,2037,999999
GLOBAL,PWRBCKBRAXX,2038,999999
GLOBAL,PWRBCKBRAXX,2039,999999
GLOBAL,PWRBCKBRAXX,2040,999999
GLOBAL,PWRBCKBRAXX,2041,999999
GLOBAL,PWRBCKBRAXX,2042,999999
GLOBAL,PWRBCKBRAXX,2043,999999
GLOBAL,PWRBCKBRAXX,2044,999999
GLOBAL,PWRBCKBRAXX,2045,999999
GLOBAL,PWRBCKBRAXX,2046,999999
GLOBAL,PWRBCKBRAXX,2047,999999
GLOBAL,PWRBCKBRAXX,2048,999999
GLOBAL,PWRBCKBRAXX,2049,999999
GLOBAL,PWRBCKBRAXX,2050,999999
GLOBAL,PWRBCKBRBXX,2023,999999
GLOBAL,PWRBCKBRBXX,2024,999999
GLOBAL,PWRBCKBRBXX,2025,999999
GLOBAL,PWRBCKBRBXX,2026,999999
GLOBAL,PWRBCKBRBXX,2027,999999
GLOBAL,PWRBCKBRBXX,2028,999999
GLOBAL,PWRBCKBRBXX,2029,999999
GLOBAL,PWRBCKBRBXX,2030,999999
GLOBAL,PWRBCKBRBXX,2031,999999
GLOBAL,PWRBCKBRBXX,2032,999999
GLOBAL,PWRBCKBRBXX,2033,999999
GLOBAL,PWRBCKBRBXX,2034,999999
GLOBAL,PWRBCKBRBXX,2035,999999
GLOBAL,PWRBCKBRBXX,2036,999999
GLOBAL,PWRBCKBRBXX,2037,999999
GLOBAL,PWRBCKBRBXX,2038,999999
GLOBAL,PWRBCKBRBXX,2039,999999
GLOBAL,PWRBCKBRBXX,2040,999999
GLOBAL,PWRBCKBRBXX,2041,999999
GLOBAL,PWRBCKBRBXX,2042,999999
GLOBAL,PWRBCKBRBXX,2043,999999
GLOBAL,PWRBCKBRBXX,2044,999999
GLOBAL,PWRBCKBRBXX,2045,999999
GLOBAL,PWRBCKBRBXX,2046,999999
GLOBAL,PWRBCKBRBXX,2047,999999
GLOBAL,PWRBCKBRBXX,2048,999999
GLOBAL,PWRBCKBRBXX,2049,999999
GLOBAL,PWRBCKBRBXX,2050,999999
GLOBAL,PWRBCKCHLXX,2023,999999
GLOBAL,PWRBCKCHLXX,2024,999999
GLOBAL,PWRBCKCHLXX,2025,999999
GLOBAL,PWRBCKCHLXX,2026,999999
GLOBAL,PWRBCKCHLXX,2027,999999
GLOBAL,PWRBCKCHLXX,2028,999999
GLOBAL,PWRBCKCHLXX,2029,999999
GLOBAL,PWRBCKCHLXX,2030,999999
GLOBAL,PWRBCKCHLXX,2031,999999
GLOBAL,PWRBCKCHLXX,2032,999999
GLOBAL,PWRBCKCHLXX,2033,999999
GLOBAL,PWRBCKCHLXX,2034,999999
GLOBAL,PWRBCKCHLXX,2035,999999
GLOBAL,PWRBCKCHLXX,2036,999999
GLOBAL,PWRBCKCHLXX,2037,999999
GLOBAL,PWRBCKCHLXX,2038,999999
GLOBAL,PWRBCKCHLXX,2039,999999
GLOBAL,PWRBCKCHLXX,2040,999999
GLOBAL,PWRBCKCHLXX,2041,999999
GLOBAL,PWRBCKCHLXX,2042,999999
GLOBAL,PWRBCKCHLXX,2043,999999
GLOBAL,PWRBCKCHLXX,2044,999999
GLOBAL,PWRBCKCHLXX,2045,999999
GLOBAL,PWRBCKCHLXX,2046,999999
GLOBAL,PWRBCKCHLXX,2047,999999
GLOBAL,PWRBCKCHLXX,2048,999999
GLOBAL,PWRBCKCHLXX,2049,999999
GLOBAL,PWRBCKCHLXX,2050,999999
GLOBAL,PWRBCKCOLXX,2023,999999
GLOBAL,PWRBCKCOLXX,2024,999999
GLOBAL,PWRBCKCOLXX,2025,999999
GLOBAL,PWRBCKCOLXX,2026,999999
GLOBAL,PWRBCKCOLXX,2027,999999
GLOBAL,PWRBCKCOLXX,2028,999999
GLOBAL,PWRBCKCOLXX,2029,999999
GLOBAL,PWRBCKCOLXX,2030,999999
GLOBAL,PWRBCKCOLXX,2031,999999
GLOBAL,PWRBCKCOLXX,2032,999999
GLOBAL,PWRBCKCOLXX,2033,999999
GLOBAL,PWRBCKCOLXX,2034,999999
GLOBAL,PWRBCKCOLXX,2035,999999
GLOBAL,PWRBCKCOLXX,2036,999999
GLOBAL,PWRBCKCOLXX,2037,999999
GLOBAL,PWRBCKCOLXX,2038,999999
GLOBAL,PWRBCKCOLXX,2039,999999
GLOBAL,PWRBCKCOLXX,2040,999999
GLOBAL,PWRBCKCOLXX,2041,999999
GLOBAL,PWRBCKCOLXX,2042,999999
GLOBAL,PWRBCKCOLXX,2043,999999
GLOBAL,PWRBCKCOLXX,2044,999999
GLOBAL,PWRBCKCOLXX,2045,999999
GLOBAL,PWRBCKCOLXX,2046,999999
GLOBAL,PWRBCKCOLXX,2047,999999
GLOBAL,PWRBCKCOLXX,2048,999999
GLOBAL,PWRBCKCOLXX,2049,999999
GLOBAL,PWRBCKCOLXX,2050,999999
GLOBAL,PWRBCKCRIXX,2023,999999
GLOBAL,PWRBCKCRIXX,2024,999999
GLOBAL,PWRBCKCRIXX,2025,999999
GLOBAL,PWRBCKCRIXX,2026,999999
GLOBAL,PWRBCKCRIXX,2027,999999
GLOBAL,PWRBCKCRIXX,2028,999999
GLOBAL,PWRBCKCRIXX,2029,999999
GLOBAL,PWRBCKCRIXX,2030,999999
GLOBAL,PWRBCKCRIXX,2031,999999
GLOBAL,PWRBCKCRIXX,2032,999999
GLOBAL,PWRBCKCRIXX,2033,999999
GLOBAL,PWRBCKCRIXX,2034,999999
GLOBAL,PWRBCKCRIXX,2035,999999
GLOBAL,PWRBCKCRIXX,2036,999999
GLOBAL,PWRBCKCRIXX,2037,999999
GLOBAL,PWRBCKCRIXX,2038,999999
GLOBAL,PWRBCKCRIXX,2039,999999
GLOBAL,PWRBCKCRIXX,2040,999999
GLOBAL,PWRBCKCRIXX,2041,999999
GLOBAL,PWRBCKCRIXX,2042,999999
GLOBAL,PWRBCKCRIXX,2043,999999
GLOBAL,PWRBCKCRIXX,2044,999999
GLOBAL,PWRBCKCRIXX,2045,999999
GLOBAL,PWRBCKCRIXX,2046,999999
GLOBAL,PWRBCKCRIXX,2047,999999
GLOBAL,PWRBCKCRIXX,2048,999999
GLOBAL,PWRBCKCRIXX,2049,999999
GLOBAL,PWRBCKCRIXX,2050,999999
GLOBAL,PWRBCKDOMXX,2023,999999
GLOBAL,PWRBCKDOMXX,2024,999999
GLOBAL,PWRBCKDOMXX,2025,999999
GLOBAL,PWRBCKDOMXX,2026,999999
GLOBAL,PWRBCKDOMXX,2027,999999
GLOBAL,PWRBCKDOMXX,2028,999999
GLOBAL,PWRBCKDOMXX,2029,999999
GLOBAL,PWRBCKDOMXX,2030,999999
GLOBAL,PWRBCKDOMXX,2031,999999
GLOBAL,PWRBCKDOMXX,2032,999999
GLOBAL,PWRBCKDOMXX,2033,999999
GLOBAL,PWRBCKDOMXX,2034,999999
GLOBAL,PWRBCKDOMXX,2035,999999
GLOBAL,PWRBCKDOMXX,2036,999999
GLOBAL,PWRBCKDOMXX,2037,999999
GLOBAL,PWRBCKDOMXX,2038,999999
GLOBAL,PWRBCKDOMXX,2039,999999
GLOBAL,PWRBCKDOMXX,2040,999999
GLOBAL,PWRBCKDOMXX,2041,999999
GLOBAL,PWRBCKDOMXX,2042,999999
GLOBAL,PWRBCKDOMXX,2043,999999
GLOBAL,PWRBCKDOMXX,2044,999999
GLOBAL,PWRBCKDOMXX,2045,999999
GLOBAL,PWRBCKDOMXX,2046,999999
GLOBAL,PWRBCKDOMXX,2047,999999
GLOBAL,PWRBCKDOMXX,2048,999999
GLOBAL,PWRBCKDOMXX,2049,999999
GLOBAL,PWRBCKDOMXX,2050,999999
GLOBAL,PWRBCKECUXX,2023,999999
GLOBAL,PWRBCKECUXX,2024,999999
GLOBAL,PWRBCKECUXX,2025,999999
GLOBAL,PWRBCKECUXX,2026,999999
GLOBAL,PWRBCKECUXX,2027,999999
GLOBAL,PWRBCKECUXX,2028,999999
GLOBAL,PWRBCKECUXX,2029,999999
GLOBAL,PWRBCKECUXX,2030,999999
GLOBAL,PWRBCKECUXX,2031,999999
GLOBAL,PWRBCKECUXX,2032,999999
GLOBAL,PWRBCKECUXX,2033,999999
GLOBAL,PWRBCKECUXX,2034,999999
GLOBAL,PWRBCKECUXX,2035,999999
GLOBAL,PWRBCKECUXX,2036,999999
GLOBAL,PWRBCKECUXX,2037,999999
GLOBAL,PWRBCKECUXX,2038,999999
GLOBAL,PWRBCKECUXX,2039,999999
GLOBAL,PWRBCKECUXX,2040,999999
GLOBAL,PWRBCKECUXX,2041,999999
GLOBAL,PWRBCKECUXX,2042,999999
GLOBAL,PWRBCKECUXX,2043,999999
GLOBAL,PWRBCKECUXX,2044,999999
GLOBAL,PWRBCKECUXX,2045,999999
GLOBAL,PWRBCKECUXX,2046,999999
GLOBAL,PWRBCKECUXX,2047,999999
GLOBAL,PWRBCKECUXX,2048,999999
GLOBAL,PWRBCKECUXX,2049,999999
GLOBAL,PWRBCKECUXX,2050,999999
GLOBAL,PWRBCKGTMXX,2023,999999
GLOBAL,PWRBCKGTMXX,2024,999999
GLOBAL,PWRBCKGTMXX,2025,999999
GLOBAL,PWRBCKGTMXX,2026,999999
GLOBAL,PWRBCKGTMXX,2027,999999
GLOBAL,PWRBCKGTMXX,2028,999999
GLOBAL,PWRBCKGTMXX,2029,999999
GLOBAL,PWRBCKGTMXX,2030,999999
GLOBAL,PWRBCKGTMXX,2031,999999
GLOBAL,PWRBCKGTMXX,2032,999999
GLOBAL,PWRBCKGTMXX,2033,999999
GLOBAL,PWRBCKGTMXX,2034,999999
GLOBAL,PWRBCKGTMXX,2035,999999
GLOBAL,PWRBCKGTMXX,2036,999999
GLOBAL,PWRBCKGTMXX,2037,999999
GLOBAL,PWRBCKGTMXX,2038,999999
GLOBAL,PWRBCKGTMXX,2039,999999
GLOBAL,PWRBCKGTMXX,2040,999999
GLOBAL,PWRBCKGTMXX,2041,999999
GLOBAL,PWRBCKGTMXX,2042,999999
GLOBAL,PWRBCKGTMXX,2043,999999
GLOBAL,PWRBCKGTMXX,2044,999999
GLOBAL,PWRBCKGTMXX,2045,999999
GLOBAL,PWRBCKGTMXX,2046,999999
GLOBAL,PWRBCKGTMXX,2047,999999
GLOBAL,PWRBCKGTMXX,2048,999999
GLOBAL,PWRBCKGTMXX,2049,999999
GLOBAL,PWRBCKGTMXX,2050,999999
GLOBAL,PWRBCKHNDXX,2023,999999
GLOBAL,PWRBCKHNDXX,2024,999999
GLOBAL,PWRBCKHNDXX,2025,999999
GLOBAL,PWRBCKHNDXX,2026,999999
GLOBAL,PWRBCKHNDXX,2027,999999
GLOBAL,PWRBCKHNDXX,2028,999999
GLOBAL,PWRBCKHNDXX,2029,999999
GLOBAL,PWRBCKHNDXX,2030,999999
GLOBAL,PWRBCKHNDXX,2031,999999
GLOBAL,PWRBCKHNDXX,2032,999999
GLOBAL,PWRBCKHNDXX,2033,999999
GLOBAL,PWRBCKHNDXX,2034,999999
GLOBAL,PWRBCKHNDXX,2035,999999
GLOBAL,PWRBCKHNDXX,2036,999999
GLOBAL,PWRBCKHNDXX,2037,999999
GLOBAL,PWRBCKHNDXX,2038,999999
GLOBAL,PWRBCKHNDXX,2039,999999
GLOBAL,PWRBCKHNDXX,2040,999999
GLOBAL,PWRBCKHNDXX,2041,999999
GLOBAL,PWRBCKHNDXX,2042,999999
GLOBAL,PWRBCKHNDXX,2043,999999
GLOBAL,PWRBCKHNDXX,2044,999999
GLOBAL,PWRBCKHNDXX,2045,999999
GLOBAL,PWRBCKHNDXX,2046,999999
GLOBAL,PWRBCKHNDXX,2047,999999
GLOBAL,PWRBCKHNDXX,2048,999999
GLOBAL,PWRBCKHNDXX,2049,999999
GLOBAL,PWRBCKHNDXX,2050,999999
GLOBAL,PWRBCKHTIXX,2023,999999
GLOBAL,PWRBCKHTIXX,2024,999999
GLOBAL,PWRBCKHTIXX,2025,999999
GLOBAL,PWRBCKHTIXX,2026,999999
GLOBAL,PWRBCKHTIXX,2027,999999
GLOBAL,PWRBCKHTIXX,2028,999999
GLOBAL,PWRBCKHTIXX,2029,999999
GLOBAL,PWRBCKHTIXX,2030,999999
GLOBAL,PWRBCKHTIXX,2031,999999
GLOBAL,PWRBCKHTIXX,2032,999999
GLOBAL,PWRBCKHTIXX,2033,999999
GLOBAL,PWRBCKHTIXX,2034,999999
GLOBAL,PWRBCKHTIXX,2035,999999
GLOBAL,PWRBCKHTIXX,2036,999999
GLOBAL,PWRBCKHTIXX,2037,999999
GLOBAL,PWRBCKHTIXX,2038,999999
GLOBAL,PWRBCKHTIXX,2039,999999
GLOBAL,PWRBCKHTIXX,2040,999999
GLOBAL,PWRBCKHTIXX,2041,999999
GLOBAL,PWRBCKHTIXX,2042,999999
GLOBAL,PWRBCKHTIXX,2043,999999
GLOBAL,PWRBCKHTIXX,2044,999999
GLOBAL,PWRBCKHTIXX,2045,999999
GLOBAL,PWRBCKHTIXX,2046,999999
GLOBAL,PWRBCKHTIXX,2047,999999
GLOBAL,PWRBCKHTIXX,2048,999999
GLOBAL,PWRBCKHTIXX,2049,999999
GLOBAL,PWRBCKHTIXX,2050,999999
GLOBAL,PWRBCKMEXXX,2023,999999
GLOBAL,PWRBCKMEXXX,2024,999999
GLOBAL,PWRBCKMEXXX,2025,999999
GLOBAL,PWRBCKMEXXX,2026,999999
GLOBAL,PWRBCKMEXXX,2027,999999
GLOBAL,PWRBCKMEXXX,2028,999999
GLOBAL,PWRBCKMEXXX,2029,999999
GLOBAL,PWRBCKMEXXX,2030,999999
GLOBAL,PWRBCKMEXXX,2031,999999
GLOBAL,PWRBCKMEXXX,2032,999999
GLOBAL,PWRBCKMEXXX,2033,999999
GLOBAL,PWRBCKMEXXX,2034,999999
GLOBAL,PWRBCKMEXXX,2035,999999
GLOBAL,PWRBCKMEXXX,2036,999999
GLOBAL,PWRBCKMEXXX,2037,999999
GLOBAL,PWRBCKMEXXX,2038,999999
GLOBAL,PWRBCKMEXXX,2039,999999
GLOBAL,PWRBCKMEXXX,2040,999999
GLOBAL,PWRBCKMEXXX,2041,999999
GLOBAL,PWRBCKMEXXX,2042,999999
GLOBAL,PWRBCKMEXXX,2043,999999
GLOBAL,PWRBCKMEXXX,2044,999999
GLOBAL,PWRBCKMEXXX,2045,999999
GLOBAL,PWRBCKMEXXX,2046,999999
GLOBAL,PWRBCKMEXXX,2047,999999
GLOBAL,PWRBCKMEXXX,2048,999999
GLOBAL,PWRBCKMEXXX,2049,999999
GLOBAL,PWRBCKMEXXX,2050,999999
GLOBAL,PWRBCKNICXX,2023,999999
GLOBAL,PWRBCKNICXX,2024,999999
GLOBAL,PWRBCKNICXX,2025,999999
GLOBAL,PWRBCKNICXX,2026,999999
GLOBAL,PWRBCKNICXX,2027,999999
GLOBAL,PWRBCKNICXX,2028,999999
GLOBAL,PWRBCKNICXX,2029,999999
GLOBAL,PWRBCKNICXX,2030,999999
GLOBAL,PWRBCKNICXX,2031,999999
GLOBAL,PWRBCKNICXX,2032,999999
GLOBAL,PWRBCKNICXX,2033,999999
GLOBAL,PWRBCKNICXX,2034,999999
GLOBAL,PWRBCKNICXX,2035,999999
GLOBAL,PWRBCKNICXX,2036,999999
GLOBAL,PWRBCKNICXX,2037,999999
GLOBAL,PWRBCKNICXX,2038,999999
GLOBAL,PWRBCKNICXX,2039,999999
GLOBAL,PWRBCKNICXX,2040,999999
GLOBAL,PWRBCKNICXX,2041,999999
GLOBAL,PWRBCKNICXX,2042,999999
GLOBAL,PWRBCKNICXX,2043,999999
GLOBAL,PWRBCKNICXX,2044,999999
GLOBAL,PWRBCKNICXX,2045,999999
GLOBAL,PWRBCKNICXX,2046,999999
GLOBAL,PWRBCKNICXX,2047,999999
GLOBAL,PWRBCKNICXX,2048,999999
GLOBAL,PWRBCKNICXX,2049,999999
GLOBAL,PWRBCKNICXX,2050,999999
GLOBAL,PWRBCKPANXX,2023,999999
GLOBAL,PWRBCKPANXX,2024,999999
GLOBAL,PWRBCKPANXX,2025,999999
GLOBAL,PWRBCKPANXX,2026,999999
GLOBAL,PWRBCKPANXX,2027,999999
GLOBAL,PWRBCKPANXX,2028,999999
GLOBAL,PWRBCKPANXX,2029,999999
GLOBAL,PWRBCKPANXX,2030,999999
GLOBAL,PWRBCKPANXX,2031,999999
GLOBAL,PWRBCKPANXX,2032,999999
GLOBAL,PWRBCKPANXX,2033,999999
GLOBAL,PWRBCKPANXX,2034,999999
GLOBAL,PWRBCKPANXX,2035,999999
GLOBAL,PWRBCKPANXX,2036,999999
GLOBAL,PWRBCKPANXX,2037,999999
GLOBAL,PWRBCKPANXX,2038,999999
GLOBAL,PWRBCKPANXX,2039,999999
GLOBAL,PWRBCKPANXX,2040,999999
GLOBAL,PWRBCKPANXX,2041,999999
GLOBAL,PWRBCKPANXX,2042,999999
GLOBAL,PWRBCKPANXX,2043,999999
GLOBAL,PWRBCKPANXX,2044,999999
GLOBAL,PWRBCKPANXX,2045,999999
GLOBAL,PWRBCKPANXX,2046,999999
GLOBAL,PWRBCKPANXX,2047,999999
GLOBAL,PWRBCKPANXX,2048,999999
GLOBAL,PWRBCKPANXX,2049,999999
GLOBAL,PWRBCKPANXX,2050,999999
GLOBAL,PWRBCKPERXX,2023,999999
GLOBAL,PWRBCKPERXX,2024,999999
GLOBAL,PWRBCKPERXX,2025,999999
GLOBAL,PWRBCKPERXX,2026,999999
GLOBAL,PWRBCKPERXX,2027,999999
GLOBAL,PWRBCKPERXX,2028,999999
GLOBAL,PWRBCKPERXX,2029,999999
GLOBAL,PWRBCKPERXX,2030,999999
GLOBAL,PWRBCKPERXX,2031,999999
GLOBAL,PWRBCKPERXX,2032,999999
GLOBAL,PWRBCKPERXX,2033,999999
GLOBAL,PWRBCKPERXX,2034,999999
GLOBAL,PWRBCKPERXX,2035,999999
GLOBAL,PWRBCKPERXX,2036,999999
GLOBAL,PWRBCKPERXX,2037,999999
GLOBAL,PWRBCKPERXX,2038,999999
GLOBAL,PWRBCKPERXX,2039,999999
GLOBAL,PWRBCKPERXX,2040,999999
GLOBAL,PWRBCKPERXX,2041,999999
GLOBAL,PWRBCKPERXX,2042,999999
GLOBAL,PWRBCKPERXX,2043,999999
GLOBAL,PWRBCKPERXX,2044,999999
GLOBAL,PWRBCKPERXX,2045,999999
GLOBAL,PWRBCKPERXX,2046,999999
GLOBAL,PWRBCKPERXX,2047,999999
GLOBAL,PWRBCKPERXX,2048,999999
GLOBAL,PWRBCKPERXX,2049,999999
GLOBAL,PWRBCKPERXX,2050,999999
GLOBAL,PWRBCKPRYXX,2023,999999
GLOBAL,PWRBCKPRYXX,2024,999999
GLOBAL,PWRBCKPRYXX,2025,999999
GLOBAL,PWRBCKPRYXX,2026,999999
GLOBAL,PWRBCKPRYXX,2027,999999
GLOBAL,PWRBCKPRYXX,2028,999999
GLOBAL,PWRBCKPRYXX,2029,999999
GLOBAL,PWRBCKPRYXX,2030,999999
GLOBAL,PWRBCKPRYXX,2031,999999
GLOBAL,PWRBCKPRYXX,2032,999999
GLOBAL,PWRBCKPRYXX,2033,999999
GLOBAL,PWRBCKPRYXX,2034,999999
GLOBAL,PWRBCKPRYXX,2035,999999
GLOBAL,PWRBCKPRYXX,2036,999999
GLOBAL,PWRBCKPRYXX,2037,999999
GLOBAL,PWRBCKPRYXX,2038,999999
GLOBAL,PWRBCKPRYXX,2039,999999
GLOBAL,PWRBCKPRYXX,2040,999999
GLOBAL,PWRBCKPRYXX,2041,999999
GLOBAL,PWRBCKPRYXX,2042,999999
GLOBAL,PWRBCKPRYXX,2043,999999
GLOBAL,PWRBCKPRYXX,2044,999999
GLOBAL,PWRBCKPRYXX,2045,999999
GLOBAL,PWRBCKPRYXX,2046,999999
GLOBAL,PWRBCKPRYXX,2047,999999
GLOBAL,PWRBCKPRYXX,2048,999999
GLOBAL,PWRBCKPRYXX,2049,999999
GLOBAL,PWRBCKPRYXX,2050,999999
GLOBAL,PWRBCKSLVXX,2023,999999
GLOBAL,PWRBCKSLVXX,2024,999999
GLOBAL,PWRBCKSLVXX,2025,999999
GLOBAL,PWRBCKSLVXX,2026,999999
GLOBAL,PWRBCKSLVXX,2027,999999
GLOBAL,PWRBCKSLVXX,2028,999999
GLOBAL,PWRBCKSLVXX,2029,999999
GLOBAL,PWRBCKSLVXX,2030,999999
GLOBAL,PWRBCKSLVXX,2031,999999
GLOBAL,PWRBCKSLVXX,2032,999999
GLOBAL,PWRBCKSLVXX,2033,999999
GLOBAL,PWRBCKSLVXX,2034,999999
GLOBAL,PWRBCKSLVXX,2035,999999
GLOBAL,PWRBCKSLVXX,2036,999999
GLOBAL,PWRBCKSLVXX,2037,999999
GLOBAL,PWRBCKSLVXX,2038,999999
GLOBAL,PWRBCKSLVXX,2039,999999
GLOBAL,PWRBCKSLVXX,2040,999999
GLOBAL,PWRBCKSLVXX,2041,999999
GLOBAL,PWRBCKSLVXX,2042,999999
GLOBAL,PWRBCKSLVXX,2043,999999
GLOBAL,PWRBCKSLVXX,2044,999999
GLOBAL,PWRBCKSLVXX,2045,999999
GLOBAL,PWRBCKSLVXX,2046,999999
GLOBAL,PWRBCKSLVXX,2047,999999
GLOBAL,PWRBCKSLVXX,2048,999999
GLOBAL,PWRBCKSLVXX,2049,999999
GLOBAL,PWRBCKSLVXX,2050,999999
GLOBAL,PWRBCKURYXX,2023,999999
GLOBAL,PWRBCKURYXX,2024,999999
GLOBAL,PWRBCKURYXX,2025,999999
GLOBAL,PWRBCKURYXX,2026,999999
GLOBAL,PWRBCKURYXX,2027,999999
GLOBAL,PWRBCKURYXX,2028,999999
GLOBAL,PWRBCKURYXX,2029,999999
GLOBAL,PWRBCKURYXX,2030,999999
GLOBAL,PWRBCKURYXX,2031,999999
GLOBAL,PWRBCKURYXX,2032,999999
GLOBAL,PWRBCKURYXX,2033,999999
GLOBAL,PWRBCKURYXX,2034,999999
GLOBAL,PWRBCKURYXX,2035,999999
GLOBAL,PWRBCKURYXX,2036,999999
GLOBAL,PWRBCKURYXX,2037,999999
GLOBAL,PWRBCKURYXX,2038,999999
GLOBAL,PWRBCKURYXX,2039,999999
GLOBAL,PWRBCKURYXX,2040,999999
GLOBAL,PWRBCKURYXX,2041,999999
GLOBAL,PWRBCKURYXX,2042,999999
GLOBAL,PWRBCKURYXX,2043,999999
GLOBAL,PWRBCKURYXX,2044,999999
GLOBAL,PWRBCKURYXX,2045,999999
GLOBAL,PWRBCKURYXX,2046,999999
GLOBAL,PWRBCKURYXX,2047,999999
GLOBAL,PWRBCKURYXX,2048,999999
GLOBAL,PWRBCKURYXX,2049,999999
GLOBAL,PWRBCKURYXX,2050,999999
GLOBAL,PWRBDSCHLXX,2023,944
GLOBAL,PWRBDSCHLXX,2024,944
GLOBAL,PWRBDSCHLXX,2025,944
GLOBAL,PWRBDSCHLXX,2026,944
GLOBAL,PWRBDSCHLXX,2027,944
GLOBAL,PWRBDSCHLXX,2028,944
GLOBAL,PWRBDSCHLXX,2029,944
GLOBAL,PWRBDSCHLXX,2030,944
GLOBAL,PWRBDSCHLXX,2031,944
GLOBAL,PWRBDSCHLXX,2032,944
GLOBAL,PWRBDSCHLXX,2033,944
GLOBAL,PWRBDSCHLXX,2034,944
GLOBAL,PWRBDSCHLXX,2035,944
GLOBAL,PWRBDSCHLXX,2036,944
GLOBAL,PWRBDSCHLXX,2037,944
GLOBAL,PWRBDSCHLXX,2038,944
GLOBAL,PWRBDSCHLXX,2039,944
GLOBAL,PWRBDSCHLXX,2040,944
GLOBAL,PWRBDSCHLXX,2041,944
GLOBAL,PWRBDSCHLXX,2042,944
GLOBAL,PWRBDSCHLXX,2043,944
GLOBAL,PWRBDSCHLXX,2044,944
GLOBAL,PWRBDSCHLXX,2045,944
GLOBAL,PWRBDSCHLXX,2046,944
GLOBAL,PWRBDSCHLXX,2047,944
GLOBAL,PWRBDSCHLXX,2048,944
GLOBAL,PWRBDSCHLXX,2049,944
GLOBAL,PWRBDSCHLXX,2050,944
GLOBAL,PWRBDSPERXX,2023,944
GLOBAL,PWRBDSPERXX,2024,944
GLOBAL,PWRBDSPERXX,2025,944
GLOBAL,PWRBDSPERXX,2026,944
GLOBAL,PWRBDSPERXX,2027,944
GLOBAL,PWRBDSPERXX,2028,944
GLOBAL,PWRBDSPERXX,2029,944
GLOBAL,PWRBDSPERXX,2030,944
GLOBAL,PWRBDSPERXX,2031,944
GLOBAL,PWRBDSPERXX,2032,944
GLOBAL,PWRBDSPERXX,2033,944
GLOBAL,PWRBDSPERXX,2034,944
GLOBAL,PWRBDSPERXX,2035,944
GLOBAL,PWRBDSPERXX,2036,944
GLOBAL,PWRBDSPERXX,2037,944
GLOBAL,PWRBDSPERXX,2038,944
GLOBAL,PWRBDSPERXX,2039,944
GLOBAL,PWRBDSPERXX,2040,944
GLOBAL,PWRBDSPERXX,2041,944
GLOBAL,PWRBDSPERXX,2042,944
GLOBAL,PWRBDSPERXX,2043,944
GLOBAL,PWRBDSPERXX,2044,944
GLOBAL,PWRBDSPERXX,2045,944
GLOBAL,PWRBDSPERXX,2046,944
GLOBAL,PWRBDSPERXX,2047,944
GLOBAL,PWRBDSPERXX,2048,944
GLOBAL,PWRBDSPERXX,2049,944
GLOBAL,PWRBDSPERXX,2050,944
GLOBAL,PWRBIOARGXX,2023,2150
GLOBAL,PWRBIOARGXX,2024,2150
GLOBAL,PWRBIOARGXX,2025,2150
GLOBAL,PWRBIOARGXX,2026,2150
GLOBAL,PWRBIOARGXX,2027,2150
GLOBAL,PWRBIOARGXX,2028,2150
GLOBAL,PWRBIOARGXX,2029,2150
GLOBAL,PWRBIOARGXX,2030,2150
GLOBAL,PWRBIOARGXX,2031,2150
GLOBAL,PWRBIOARGXX,2032,2150
GLOBAL,PWRBIOARGXX,2033,2150
GLOBAL,PWRBIOARGXX,2034,2150
GLOBAL,PWRBIOARGXX,2035,2150
GLOBAL,PWRBIOARGXX,2036,2150
GLOBAL,PWRBIOARGXX,2037,2150
GLOBAL,PWRBIOARGXX,2038,2150
GLOBAL,PWRBIOARGXX,2039,2150
GLOBAL,PWRBIOARGXX,2040,2150
GLOBAL,PWRBIOARGXX,2041,2150
GLOBAL,PWRBIOARGXX,2042,2150
GLOBAL,PWRBIOARGXX,2043,2150
GLOBAL,PWRBIOARGXX,2044,2150
GLOBAL,PWRBIOARGXX,2045,2150
GLOBAL,PWRBIOARGXX,2046,2150
GLOBAL,PWRBIOARGXX,2047,2150
GLOBAL,PWRBIOARGXX,2048,2150
GLOBAL,PWRBIOARGXX,2049,2150
GLOBAL,PWRBIOARGXX,2050,2150
GLOBAL,PWRBIOBOLXX,2023,2150
GLOBAL,PWRBIOBOLXX,2024,2150
GLOBAL,PWRBIOBOLXX,2025,2150
GLOBAL,PWRBIOBOLXX,2026,2150
GLOBAL,PWRBIOBOLXX,2027,2150
GLOBAL,PWRBIOBOLXX,2028,2150
GLOBAL,PWRBIOBOLXX,2029,2150
GLOBAL,PWRBIOBOLXX,2030,2150
