REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWSPVPERXX,2032,35.92064882022451
GLOBAL,RNWSPVPERXX,2033,40.3700935318734
GLOBAL,RNWSPVPERXX,2034,46.134799291303565
GLOBAL,RNWSPVPERXX,2035,52.23154230063928
GLOBAL,RNWSPVPERXX,2036,58.579457399386925
GLOBAL,RNWSPVPERXX,2037,65.08420190030397
GLOBAL,RNWSPVPERXX,2038,71.64285650821674
GLOBAL,RNWSPVPERXX,2039,78.15005146854269
GLOBAL,RNWSPVPERXX,2040,84.50409271581259
GLOBAL,RNWSPVPERXX,2041,90.61308802219277
GLOBAL,RNWSPVPERXX,2042,96.40107314600746
GLOBAL,RNWSPVPERXX,2043,101.80923706144311
GLOBAL,RNWSPVPERXX,2044,106.79837241795738
GLOBAL,RNWSPVPERXX,2045,111.34765031057464
GLOBAL,RNWSPVPERXX,2046,115.45094459077262
GLOBAL,RNWSPVPERXX,2047,119.11683186648251
GLOBAL,RNWSPVPERXX,2048,122.36491581297553
GLOBAL,RNWSPVPERXX,2049,125.22092625404494
GLOBAL,RNWSPVPERXX,2050,127.71549393230202
GLOBAL,RNWSPVPRYXX,2025,0.0074816460762614
GLOBAL,RNWSPVPRYXX,2026,0.0074816460762614
GLOBAL,RNWSPVPRYXX,2027,0.0074816460762614
GLOBAL,RNWSPVPRYXX,2028,0.0074816460762614
GLOBAL,RNWSPVPRYXX,2029,0.0074816460762614
GLOBAL,RNWSPVPRYXX,2030,0.0074816460762614
GLOBAL,RNWSPVPRYXX,2031,0.0074816460762614
GLOBAL,RNWSPVPRYXX,2032,0.0074816460762614
GLOBAL,RNWSPVPRYXX,2033,0.0074816460762614
GLOBAL,RNWSPVPRYXX,2034,0.0074816460762614
GLOBAL,RNWSPVPRYXX,2035,0.0074816460762614
GLOBAL,RNWSPVPRYXX,2036,0.0074816460762614
GLOBAL,RNWSPVPRYXX,2037,0.0087834067199999
GLOBAL,RNWSPVPRYXX,2038,0.0087834067199999
GLOBAL,RNWSPVPRYXX,2039,0.0087834067199999
GLOBAL,RNWSPVPRYXX,2040,0.0087834067199999
GLOBAL,RNWSPVPRYXX,2041,0.0087834067199999
GLOBAL,RNWSPVPRYXX,2042,0.0087834067199999
GLOBAL,RNWSPVPRYXX,2043,0.0087834067199999
GLOBAL,RNWSPVPRYXX,2044,0.0087834067199999
GLOBAL,RNWSPVPRYXX,2045,0.0087834067199999
GLOBAL,RNWSPVPRYXX,2046,0.0087834067199999
GLOBAL,RNWSPVPRYXX,2047,0.0087834067199999
GLOBAL,RNWSPVPRYXX,2048,0.0084049747199999
GLOBAL,RNWSPVPRYXX,2049,0.0084049747199999
GLOBAL,RNWSPVPRYXX,2050,0.0084049747199999
GLOBAL,RNWSPVSLVXX,2023,8.598760426996076
GLOBAL,RNWSPVSLVXX,2024,8.38588928243569
GLOBAL,RNWSPVSLVXX,2025,12.506518918058248
GLOBAL,RNWSPVSLVXX,2026,16.414277409120416
GLOBAL,RNWSPVSLVXX,2027,20.32203590018258
GLOBAL,RNWSPVSLVXX,2028,24.22979439124476
GLOBAL,RNWSPVSLVXX,2029,28.137552882306924
GLOBAL,RNWSPVSLVXX,2030,32.045311373369096
GLOBAL,RNWSPVSLVXX,2031,35.95306986443127
GLOBAL,RNWSPVSLVXX,2032,39.8608283554934
GLOBAL,RNWSPVSLVXX,2033,43.7685868465556
GLOBAL,RNWSPVSLVXX,2034,47.676345337617775
GLOBAL,RNWSPVSLVXX,2035,50.990149263317456
GLOBAL,RNWSPVSLVXX,2036,54.14024048837063
GLOBAL,RNWSPVSLVXX,2037,56.6662085042747
GLOBAL,RNWSPVSLVXX,2038,59.816299729327895
GLOBAL,RNWSPVSLVXX,2039,63.465346012392665
GLOBAL,RNWSPVSLVXX,2040,67.54542197796914
GLOBAL,RNWSPVSLVXX,2041,71.47157057977861
GLOBAL,RNWSPVSLVXX,2042,74.61358051169852
GLOBAL,RNWSPVSLVXX,2043,77.76048536580858
GLOBAL,RNWSPVSLVXX,2044,80.90875027250534
GLOBAL,RNWSPVSLVXX,2045,84.05335761168851
GLOBAL,RNWSPVSLVXX,2046,87.19362557738262
GLOBAL,RNWSPVSLVXX,2047,90.34507001225656
GLOBAL,RNWSPVSLVXX,2048,93.48942353490344
GLOBAL,RNWSPVSLVXX,2049,96.97200422162048
GLOBAL,RNWSPVSLVXX,2050,100.31271690170016
GLOBAL,RNWSPVURYXX,2023,2.567287309601781
GLOBAL,RNWSPVURYXX,2024,2.9892945467178915
GLOBAL,RNWSPVURYXX,2025,3.4526750423747967
GLOBAL,RNWSPVURYXX,2026,4.565710073958686
GLOBAL,RNWSPVURYXX,2027,5.6787451055425775
GLOBAL,RNWSPVURYXX,2028,6.7917801371264686
GLOBAL,RNWSPVURYXX,2029,7.904815168710357
GLOBAL,RNWSPVURYXX,2030,9.017850200294248
GLOBAL,RNWSPVURYXX,2031,10.13088523187814
GLOBAL,RNWSPVURYXX,2032,11.482949982323888
GLOBAL,RNWSPVURYXX,2033,12.356955295045925
GLOBAL,RNWSPVURYXX,2034,13.469990326629809
GLOBAL,RNWSPVURYXX,2035,14.583025358213709
GLOBAL,RNWSPVURYXX,2036,15.480260494279047
GLOBAL,RNWSPVURYXX,2037,16.3774956303444
GLOBAL,RNWSPVURYXX,2038,17.27473076640974
GLOBAL,RNWSPVURYXX,2039,18.17196590247509
GLOBAL,RNWSPVURYXX,2040,19.06920103854044
GLOBAL,RNWSPVURYXX,2041,19.966436174605786
GLOBAL,RNWSPVURYXX,2042,20.86367131067113
GLOBAL,RNWSPVURYXX,2043,21.760906446736477
GLOBAL,RNWSPVURYXX,2044,22.658141582801825
GLOBAL,RNWSPVURYXX,2045,23.55537671886717
GLOBAL,RNWSPVURYXX,2046,24.45261185493252
GLOBAL,RNWSPVURYXX,2047,25.34984699099785
GLOBAL,RNWSPVURYXX,2048,26.24708212706321
GLOBAL,RNWSPVURYXX,2049,27.144317263128563
GLOBAL,RNWSPVURYXX,2050,28.04155239919391
GLOBAL,RNWTRNBOLXX,2026,0.4293
GLOBAL,RNWTRNBRAXX,2025,1.6
GLOBAL,RNWTRNBRAXX,2026,1.6800000000000002
GLOBAL,RNWTRNBRAXX,2027,1.6
GLOBAL,RNWTRNBRAXX,2028,6.16
GLOBAL,RNWTRNBRAXX,2029,5.23
GLOBAL,RNWTRNBRAXX,2030,5.0
GLOBAL,RNWTRNCHLXX,2029,0.0701999999999999
GLOBAL,RNWTRNCHLXX,2030,0.4
GLOBAL,RNWTRNCOLXX,2025,0.4
GLOBAL,RNWTRNCOLXX,2026,1.1
GLOBAL,RNWTRNDOMXX,2025,0.5
GLOBAL,RNWTRNDOMXX,2026,0.25
GLOBAL,RNWTRNDOMXX,2027,0.1499999999999999
GLOBAL,RNWTRNECUXX,2025,0.3059999999999999
GLOBAL,RNWTRNECUXX,2026,0.8
GLOBAL,RNWTRNECUXX,2027,1.0
GLOBAL,RNWTRNHNDXX,2024,0.2752999999999999
GLOBAL,RNWTRNHNDXX,2025,0.0899999999999999
GLOBAL,RNWTRNNICXX,2025,0.0992999999999999
GLOBAL,RNWTRNNICXX,2026,0.1835
GLOBAL,RNWTRNPERXX,2028,0.1
GLOBAL,RNWTRNPERXX,2029,0.1
GLOBAL,RNWTRNPRYXX,2025,0.5
GLOBAL,RNWTRNSLVXX,2026,0.0928999999999999
GLOBAL,RNWWASARGXX,2023,2.459808
GLOBAL,RNWWASARGXX,2024,2.459808
GLOBAL,RNWWASARGXX,2025,2.459808
GLOBAL,RNWWASARGXX,2026,2.459808
GLOBAL,RNWWASARGXX,2027,2.459808
GLOBAL,RNWWASARGXX,2028,2.459808
GLOBAL,RNWWASARGXX,2029,2.459808
GLOBAL,RNWWASARGXX,2030,2.459808
GLOBAL,RNWWASARGXX,2031,2.459808
GLOBAL,RNWWASARGXX,2032,3.0842208
GLOBAL,RNWWASARGXX,2033,3.7086336
GLOBAL,RNWWASARGXX,2034,4.3330464
GLOBAL,RNWWASARGXX,2035,4.9574592
GLOBAL,RNWWASARGXX,2036,5.4683424
GLOBAL,RNWWASARGXX,2037,5.9792256
GLOBAL,RNWWASARGXX,2038,6.4901088
GLOBAL,RNWWASARGXX,2039,7.000992000000001
GLOBAL,RNWWASARGXX,2040,7.511875200000001
GLOBAL,RNWWASARGXX,2041,8.0227584
GLOBAL,RNWWASARGXX,2042,8.5336416
GLOBAL,RNWWASARGXX,2043,9.0445248
GLOBAL,RNWWASARGXX,2044,9.555408
GLOBAL,RNWWASARGXX,2045,10.066291200000002
GLOBAL,RNWWASARGXX,2046,10.577174400000002
GLOBAL,RNWWASARGXX,2047,11.088057600000004
GLOBAL,RNWWASARGXX,2048,11.598940800000005
GLOBAL,RNWWASARGXX,2049,12.109824000000003
GLOBAL,RNWWASARGXX,2050,12.620707199999996
GLOBAL,RNWWASBRAXX,2023,120.278304
GLOBAL,RNWWASBRAXX,2024,120.278304
GLOBAL,RNWWASBRAXX,2025,120.278304
GLOBAL,RNWWASBRAXX,2026,120.278304
GLOBAL,RNWWASBRAXX,2027,120.278304
GLOBAL,RNWWASBRAXX,2028,120.278304
GLOBAL,RNWWASBRAXX,2029,120.278304
GLOBAL,RNWWASBRAXX,2030,120.278304
GLOBAL,RNWWASBRAXX,2031,120.278304
GLOBAL,RNWWASBRAXX,2032,120.278304
GLOBAL,RNWWASBRAXX,2033,120.278304
GLOBAL,RNWWASBRAXX,2034,120.278304
GLOBAL,RNWWASBRAXX,2035,120.278304
GLOBAL,RNWWASBRAXX,2036,120.278304
GLOBAL,RNWWASBRAXX,2037,120.278304
GLOBAL,RNWWASBRAXX,2038,120.278304
GLOBAL,RNWWASBRAXX,2039,120.278304
GLOBAL,RNWWASBRAXX,2040,120.278304
GLOBAL,RNWWASBRAXX,2041,120.278304
GLOBAL,RNWWASBRAXX,2042,121.38504407461552
GLOBAL,RNWWASBRAXX,2043,131.2841944746074
GLOBAL,RNWWASBRAXX,2044,141.18334487460746
GLOBAL,RNWWASBRAXX,2045,151.08249527460617
GLOBAL,RNWWASBRAXX,2046,160.98164567460745
GLOBAL,RNWWASBRAXX,2047,170.8807960746074
GLOBAL,RNWWASBRAXX,2048,180.7799464746075
GLOBAL,RNWWASBRAXX,2049,190.6790968746064
GLOBAL,RNWWASBRAXX,2050,200.57824727460743
GLOBAL,RNWWASBRBXX,2023,0.1166832
GLOBAL,RNWWASBRBXX,2024,0.1166832
GLOBAL,RNWWASBRBXX,2025,0.09145881504
GLOBAL,RNWWASBRBXX,2026,0.1166831999999999
GLOBAL,RNWWASBRBXX,2027,0.09145881504
GLOBAL,RNWWASBRBXX,2028,0.1166832
GLOBAL,RNWWASBRBXX,2029,0.1071094716015567
GLOBAL,RNWWASBRBXX,2030,0.1166832
GLOBAL,RNWWASBRBXX,2031,0.1166832
GLOBAL,RNWWASBRBXX,2032,0.1166832
GLOBAL,RNWWASBRBXX,2033,0.1166832
GLOBAL,RNWWASBRBXX,2034,0.1166832
GLOBAL,RNWWASBRBXX,2035,0.1166832
GLOBAL,RNWWASBRBXX,2036,0.1166832
GLOBAL,RNWWASBRBXX,2037,0.1166832
GLOBAL,RNWWASBRBXX,2038,0.1166832
GLOBAL,RNWWASBRBXX,2039,0.1166832
GLOBAL,RNWWASBRBXX,2040,0.1166832
GLOBAL,RNWWASBRBXX,2041,0.1166832
GLOBAL,RNWWASBRBXX,2042,0.1166832
GLOBAL,RNWWASBRBXX,2043,0.1166832
GLOBAL,RNWWASBRBXX,2044,0.1166832
GLOBAL,RNWWASBRBXX,2045,0.1166832
GLOBAL,RNWWASBRBXX,2046,0.1166832
GLOBAL,RNWWASBRBXX,2047,0.1166832
GLOBAL,RNWWASBRBXX,2048,0.1166832
GLOBAL,RNWWASBRBXX,2049,0.1166832
GLOBAL,RNWWASBRBXX,2050,0.1166832
GLOBAL,RNWWASCOLXX,2023,0.346896
GLOBAL,RNWWASCOLXX,2024,0.346896
GLOBAL,RNWWASCOLXX,2025,0.3468959999999999
GLOBAL,RNWWASCOLXX,2026,0.3468959999999999
GLOBAL,RNWWASCOLXX,2027,0.3468959999999999
GLOBAL,RNWWASCOLXX,2028,0.3468959999999999
GLOBAL,RNWWASCOLXX,2029,0.3468959999999999
GLOBAL,RNWWASCOLXX,2030,0.3468959999999999
GLOBAL,RNWWASCOLXX,2031,0.3468959999999999
GLOBAL,RNWWASCOLXX,2032,0.3468959999999999
GLOBAL,RNWWASCOLXX,2033,0.3468959999999999
GLOBAL,RNWWASCOLXX,2034,0.3468959999999999
GLOBAL,RNWWASCOLXX,2035,0.3468959999999999
GLOBAL,RNWWASCOLXX,2036,0.3468959999999999
GLOBAL,RNWWASCOLXX,2037,0.3468959999999999
GLOBAL,RNWWASCOLXX,2038,0.3468959999999999
GLOBAL,RNWWASCOLXX,2039,0.3468959999999999
GLOBAL,RNWWASCOLXX,2040,0.3468959999999999
GLOBAL,RNWWASCOLXX,2041,0.3468959999999999
GLOBAL,RNWWASCOLXX,2042,0.3468959999999999
GLOBAL,RNWWASCOLXX,2043,0.3468959999999999
GLOBAL,RNWWASCOLXX,2044,0.3468959999999999
GLOBAL,RNWWASCOLXX,2045,0.346896
GLOBAL,RNWWASCOLXX,2046,0.3468959999999999
GLOBAL,RNWWASCOLXX,2047,0.3468959999999999
GLOBAL,RNWWASCOLXX,2048,0.3468959999999999
GLOBAL,RNWWASCOLXX,2049,0.3468959999999999
GLOBAL,RNWWASCOLXX,2050,0.3468959999999999
GLOBAL,RNWWASECUXX,2023,0.2617488
GLOBAL,RNWWASECUXX,2024,0.2617488
GLOBAL,RNWWASECUXX,2025,0.2617488
GLOBAL,RNWWASECUXX,2026,0.2617488
GLOBAL,RNWWASECUXX,2027,0.2617488
GLOBAL,RNWWASECUXX,2028,0.2617488
GLOBAL,RNWWASECUXX,2029,0.2617488
GLOBAL,RNWWASECUXX,2030,0.2617488
GLOBAL,RNWWASECUXX,2031,0.2617488
GLOBAL,RNWWASECUXX,2032,0.2617487999999995
GLOBAL,RNWWASECUXX,2033,0.2617488
GLOBAL,RNWWASECUXX,2034,0.2617488
GLOBAL,RNWWASECUXX,2035,0.2617488
GLOBAL,RNWWASECUXX,2036,0.2617488
GLOBAL,RNWWASECUXX,2037,0.2617488
GLOBAL,RNWWASECUXX,2038,0.2617488
GLOBAL,RNWWASECUXX,2039,0.2617488
GLOBAL,RNWWASECUXX,2040,0.2617488
GLOBAL,RNWWASECUXX,2041,0.2617488
GLOBAL,RNWWASECUXX,2042,0.2617488
GLOBAL,RNWWASECUXX,2043,0.2617488
GLOBAL,RNWWASECUXX,2044,0.2617488
GLOBAL,RNWWASECUXX,2045,0.2617488
GLOBAL,RNWWASECUXX,2046,0.2617488
GLOBAL,RNWWASECUXX,2047,0.2617488
GLOBAL,RNWWASECUXX,2048,0.2617488
GLOBAL,RNWWASECUXX,2049,0.2617488
GLOBAL,RNWWASECUXX,2050,0.2617488
GLOBAL,RNWWASHNDXX,2023,0.063072
GLOBAL,RNWWASHNDXX,2024,0.063072
GLOBAL,RNWWASHNDXX,2025,0.063072
GLOBAL,RNWWASHNDXX,2026,0.063072
GLOBAL,RNWWASHNDXX,2027,0.063072
GLOBAL,RNWWASHNDXX,2028,0.063072
GLOBAL,RNWWASHNDXX,2029,0.063072
GLOBAL,RNWWASHNDXX,2030,0.063072
GLOBAL,RNWWASHNDXX,2031,0.0630719999999999
GLOBAL,RNWWASMEXXX,2023,12.835152
GLOBAL,RNWWASMEXXX,2024,12.835152000000004
GLOBAL,RNWWASMEXXX,2025,12.835152
GLOBAL,RNWWASMEXXX,2026,12.835152
GLOBAL,RNWWASMEXXX,2027,12.835152000000004
GLOBAL,RNWWASMEXXX,2028,12.835152
GLOBAL,RNWWASMEXXX,2029,12.835152000000004
GLOBAL,RNWWASMEXXX,2030,12.835152000000004
GLOBAL,RNWWASMEXXX,2031,12.835152
GLOBAL,RNWWASMEXXX,2032,12.835152
GLOBAL,RNWWASMEXXX,2033,12.835152
GLOBAL,RNWWASMEXXX,2034,12.835152
GLOBAL,RNWWASMEXXX,2035,12.835152
GLOBAL,RNWWASMEXXX,2036,12.835152
GLOBAL,RNWWASMEXXX,2037,12.835152000000004
GLOBAL,RNWWASMEXXX,2038,12.835152
GLOBAL,RNWWASMEXXX,2039,12.835152000000004
GLOBAL,RNWWASMEXXX,2040,12.835152
GLOBAL,RNWWASMEXXX,2041,12.835152
GLOBAL,RNWWASMEXXX,2042,12.835152000000004
GLOBAL,RNWWASMEXXX,2043,12.835152
GLOBAL,RNWWASMEXXX,2044,12.835152
GLOBAL,RNWWASMEXXX,2045,12.835152
GLOBAL,RNWWASMEXXX,2046,12.835152
GLOBAL,RNWWASMEXXX,2047,12.835152
GLOBAL,RNWWASMEXXX,2048,12.835152000000004
GLOBAL,RNWWASMEXXX,2049,12.835152000000004
GLOBAL,RNWWASMEXXX,2050,12.835152
GLOBAL,RNWWASNICXX,2023,3.658176
GLOBAL,RNWWASNICXX,2024,3.658176
GLOBAL,RNWWASNICXX,2025,3.658176
GLOBAL,RNWWASNICXX,2026,3.658176
GLOBAL,RNWWASNICXX,2027,3.658176
GLOBAL,RNWWASNICXX,2028,3.658176
GLOBAL,RNWWASNICXX,2029,3.658176
GLOBAL,RNWWASNICXX,2030,3.658176
GLOBAL,RNWWASNICXX,2031,3.658176
GLOBAL,RNWWASPANXX,2023,0.4225824
GLOBAL,RNWWASPANXX,2027,0.4225823999999999
GLOBAL,RNWWASPANXX,2028,0.4225824
GLOBAL,RNWWASPANXX,2029,0.4225824
GLOBAL,RNWWASPANXX,2030,0.4225824
GLOBAL,RNWWASPANXX,2031,0.4225824
GLOBAL,RNWWASPANXX,2032,0.4225824
GLOBAL,RNWWASPANXX,2033,0.4225824
GLOBAL,RNWWASPANXX,2034,0.4225824
GLOBAL,RNWWASPANXX,2035,0.4225824
GLOBAL,RNWWASPANXX,2036,0.4225824
GLOBAL,RNWWASPANXX,2037,0.4225824
GLOBAL,RNWWASPANXX,2038,0.4225824
GLOBAL,RNWWASPANXX,2039,0.4225824
GLOBAL,RNWWASPANXX,2040,0.4225824
GLOBAL,RNWWASPANXX,2041,0.4225824
GLOBAL,RNWWASPANXX,2042,0.4225824
GLOBAL,RNWWASPANXX,2043,0.4225824
GLOBAL,RNWWASPANXX,2044,0.4225824
GLOBAL,RNWWASPANXX,2045,0.4225824
GLOBAL,RNWWASPANXX,2046,0.4225824
GLOBAL,RNWWASPANXX,2047,0.4225824
GLOBAL,RNWWASPANXX,2048,0.4225824
GLOBAL,RNWWASPANXX,2049,0.4225824
GLOBAL,RNWWASPANXX,2050,0.4225824
GLOBAL,RNWWASPERXX,2023,0.4036607999999999
GLOBAL,RNWWASPERXX,2024,0.4036607999999999
GLOBAL,RNWWASPERXX,2025,0.4036608
GLOBAL,RNWWASPERXX,2026,0.4036607999999999
GLOBAL,RNWWASPERXX,2027,0.4036607999999999
GLOBAL,RNWWASPERXX,2028,0.4036607999999999
GLOBAL,RNWWASPERXX,2029,0.4036607999999999
GLOBAL,RNWWASPERXX,2030,0.4036607999999999
GLOBAL,RNWWASPERXX,2031,0.4036608
GLOBAL,RNWWASPERXX,2032,0.4036607999999999
GLOBAL,RNWWASPERXX,2033,0.4036607999999999
GLOBAL,RNWWASPERXX,2034,0.4036608
GLOBAL,RNWWASPERXX,2035,0.4036607999999999
GLOBAL,RNWWASPERXX,2036,0.4036607999999999
GLOBAL,RNWWASPERXX,2037,0.4036607999999999
GLOBAL,RNWWASPERXX,2038,0.4036608
GLOBAL,RNWWASPERXX,2039,0.4036607999999999
GLOBAL,RNWWASPERXX,2040,0.4036608
GLOBAL,RNWWASPERXX,2041,0.4036608
GLOBAL,RNWWASPERXX,2042,0.4036607999999999
GLOBAL,RNWWASPERXX,2043,0.4036607999999999
GLOBAL,RNWWASPERXX,2044,0.4036607999999999
GLOBAL,RNWWASPERXX,2045,0.4036607999999999
GLOBAL,RNWWASPERXX,2046,0.4036607999999999
GLOBAL,RNWWASPERXX,2047,0.4036607999999999
GLOBAL,RNWWASPERXX,2048,0.4036607999999999
GLOBAL,RNWWASPERXX,2049,0.4036607999999999
GLOBAL,RNWWASPERXX,2050,0.4036607999999999
GLOBAL,RNWWASSLVXX,2023,0.2617488
GLOBAL,RNWWASSLVXX,2024,0.2617488
GLOBAL,RNWWASSLVXX,2025,0.2617488
GLOBAL,RNWWASSLVXX,2026,0.2617488
GLOBAL,RNWWASSLVXX,2027,0.2617488
GLOBAL,RNWWASSLVXX,2028,0.2617488
GLOBAL,RNWWASSLVXX,2029,0.2617488
GLOBAL,RNWWASSLVXX,2030,0.2617488
GLOBAL,RNWWASSLVXX,2031,0.2617488
GLOBAL,RNWWASSLVXX,2032,0.2617488
GLOBAL,RNWWASSLVXX,2033,0.2617488
GLOBAL,RNWWASSLVXX,2034,0.2617488
GLOBAL,RNWWASSLVXX,2035,0.2617488
GLOBAL,RNWWASSLVXX,2036,0.2617488
GLOBAL,RNWWASSLVXX,2037,0.2617488
GLOBAL,RNWWASSLVXX,2038,0.2617488
GLOBAL,RNWWASSLVXX,2039,0.2617488
GLOBAL,RNWWASSLVXX,2040,0.2617488
GLOBAL,RNWWASSLVXX,2041,0.2617488
GLOBAL,RNWWASSLVXX,2042,0.2617488
GLOBAL,RNWWASSLVXX,2043,0.2617488
GLOBAL,RNWWASSLVXX,2044,0.2617488
GLOBAL,RNWWASSLVXX,2045,0.2617488
GLOBAL,RNWWASSLVXX,2046,0.2617488
GLOBAL,RNWWASSLVXX,2047,0.2617488
GLOBAL,RNWWASSLVXX,2048,0.2617488
GLOBAL,RNWWASSLVXX,2049,0.2617488
GLOBAL,RNWWASSLVXX,2050,0.2617488
GLOBAL,RNWWAVARGXX,2025,2.3683536000000003
GLOBAL,RNWWAVARGXX,2026,2.3683536000000003
GLOBAL,RNWWAVARGXX,2027,2.3683536000000003
GLOBAL,RNWWAVARGXX,2028,2.3683536000000003
GLOBAL,RNWWAVARGXX,2029,2.3683536000000003
GLOBAL,RNWWAVARGXX,2030,2.3683536
GLOBAL,RNWWAVARGXX,2031,2.3683536000000003
GLOBAL,RNWWAVARGXX,2032,2.3683535999999994
GLOBAL,RNWWAVARGXX,2033,2.3683536000000003
GLOBAL,RNWWAVARGXX,2034,2.3683536
GLOBAL,RNWWAVARGXX,2035,2.3683536000000003
GLOBAL,RNWWAVARGXX,2036,2.3683536000000003
GLOBAL,RNWWAVARGXX,2037,2.3683536
GLOBAL,RNWWAVARGXX,2038,2.3683536000000003
GLOBAL,RNWWAVARGXX,2039,2.3683536000000003
GLOBAL,RNWWAVARGXX,2040,2.3683536000000003
GLOBAL,RNWWAVARGXX,2041,2.3683536000000003
GLOBAL,RNWWAVARGXX,2042,2.3683536000000003
GLOBAL,RNWWAVARGXX,2043,2.3683536000000003
GLOBAL,RNWWAVARGXX,2044,2.3683536000000003
GLOBAL,RNWWAVCHLXX,2025,0.066402703672842
GLOBAL,RNWWAVCHLXX,2026,0.066402703672842
GLOBAL,RNWWAVCHLXX,2027,0.066402703672842
GLOBAL,RNWWAVCHLXX,2028,0.066402703672842
GLOBAL,RNWWAVCHLXX,2029,0.066402703672842
GLOBAL,RNWWAVCHLXX,2030,0.066402703672842
GLOBAL,RNWWAVCHLXX,2031,0.066402703672842
GLOBAL,RNWWAVCHLXX,2032,0.066402703672842
GLOBAL,RNWWAVCHLXX,2033,0.066402703672842
GLOBAL,RNWWAVCHLXX,2034,0.066402703672842
GLOBAL,RNWWAVCHLXX,2035,0.066402703672842
GLOBAL,RNWWAVCHLXX,2036,0.066402703672842
GLOBAL,RNWWAVCHLXX,2037,0.066402703672864
GLOBAL,RNWWAVCHLXX,2038,0.0664027036728782
GLOBAL,RNWWAVCHLXX,2039,0.066402703672864
GLOBAL,RNWWAVCHLXX,2040,0.066402703672842
GLOBAL,RNWWAVCHLXX,2041,0.0664027036728782
GLOBAL,RNWWAVCHLXX,2042,0.0664027036728498
GLOBAL,RNWWAVCHLXX,2043,0.0664027036727929
GLOBAL,RNWWAVCHLXX,2044,0.0664027036727929
GLOBAL,RNWWAVCOLXX,2025,4.872312
GLOBAL,RNWWAVCOLXX,2026,4.872312
GLOBAL,RNWWAVCOLXX,2027,4.872312
GLOBAL,RNWWAVCOLXX,2028,4.872312
GLOBAL,RNWWAVCOLXX,2029,4.872312
GLOBAL,RNWWAVCOLXX,2030,4.872311999999999
GLOBAL,RNWWAVCOLXX,2031,4.872312
GLOBAL,RNWWAVCOLXX,2032,4.872312
GLOBAL,RNWWAVCOLXX,2033,4.872311999999999
GLOBAL,RNWWAVCOLXX,2034,4.872312
GLOBAL,RNWWAVCOLXX,2035,4.872312
GLOBAL,RNWWAVCOLXX,2036,4.872312
GLOBAL,RNWWAVCOLXX,2037,4.872312
GLOBAL,RNWWAVCOLXX,2038,4.872312
GLOBAL,RNWWAVCOLXX,2039,4.872312
GLOBAL,RNWWAVCOLXX,2040,4.872312
GLOBAL,RNWWAVCOLXX,2041,4.872312
GLOBAL,RNWWAVCOLXX,2042,4.872312
GLOBAL,RNWWAVCOLXX,2043,4.872312
GLOBAL,RNWWAVCOLXX,2044,4.872311999999999
GLOBAL,RNWWAVDOMXX,2025,0.0725328
GLOBAL,RNWWAVDOMXX,2026,0.0725328
GLOBAL,RNWWAVDOMXX,2027,0.0725328
GLOBAL,RNWWAVDOMXX,2028,0.0725328
GLOBAL,RNWWAVDOMXX,2029,0.0725328
GLOBAL,RNWWAVDOMXX,2030,0.0725327999999999
GLOBAL,RNWWAVDOMXX,2031,0.0725328
GLOBAL,RNWWAVDOMXX,2032,0.0725327999999999
GLOBAL,RNWWAVDOMXX,2033,0.0725328
GLOBAL,RNWWAVDOMXX,2034,0.0725328
GLOBAL,RNWWAVDOMXX,2035,0.0725328
GLOBAL,RNWWAVDOMXX,2036,0.0725327999999999
GLOBAL,RNWWAVDOMXX,2037,0.0725327999999999
GLOBAL,RNWWAVDOMXX,2038,0.0725328
GLOBAL,RNWWAVDOMXX,2039,0.0725328
GLOBAL,RNWWAVDOMXX,2040,0.0725328
GLOBAL,RNWWAVDOMXX,2041,0.0725328
GLOBAL,RNWWAVDOMXX,2042,0.0725328
GLOBAL,RNWWAVDOMXX,2043,0.0725328
GLOBAL,RNWWAVDOMXX,2044,0.0725328
GLOBAL,RNWWAVECUXX,2025,2.7467856
GLOBAL,RNWWAVECUXX,2026,2.7467856
GLOBAL,RNWWAVECUXX,2027,2.7467856
GLOBAL,RNWWAVECUXX,2028,2.7467856
GLOBAL,RNWWAVECUXX,2029,2.7467856
GLOBAL,RNWWAVECUXX,2030,2.7467856
GLOBAL,RNWWAVECUXX,2031,2.7467856
GLOBAL,RNWWAVECUXX,2032,2.7467856
GLOBAL,RNWWAVECUXX,2033,2.7467856
GLOBAL,RNWWAVECUXX,2034,2.7467856
GLOBAL,RNWWAVECUXX,2035,2.7467856
GLOBAL,RNWWAVECUXX,2036,2.7467856
GLOBAL,RNWWAVECUXX,2037,2.7467856
GLOBAL,RNWWAVECUXX,2038,2.7467855999999995
GLOBAL,RNWWAVECUXX,2039,2.7467856
GLOBAL,RNWWAVECUXX,2040,2.7467856
GLOBAL,RNWWAVECUXX,2041,2.7467856
GLOBAL,RNWWAVECUXX,2042,2.7467856
GLOBAL,RNWWAVECUXX,2043,2.7467856
GLOBAL,RNWWAVECUXX,2044,2.7467856
GLOBAL,RNWWAVGTMXX,2025,1.5673392000000004
GLOBAL,RNWWAVGTMXX,2026,1.5673392000000004
GLOBAL,RNWWAVGTMXX,2027,1.5673392000000004
GLOBAL,RNWWAVGTMXX,2028,1.5673392000000004
GLOBAL,RNWWAVGTMXX,2029,1.5673392000000004
